         741    0.965939    0.967218  0.00801073
         742    0.965034    0.967215  0.00799994
         743    0.964112    0.967211  0.00798917
         744    0.963203    0.967206  0.00797844
         745    0.962261    0.967199  0.00796773
         746    0.961305    0.967191  0.00795705
         747    0.960326    0.967182  0.00794641
         748    0.959337    0.967172  0.00793579
         749    0.958318     0.96716   0.0079252
         750    0.957293    0.967147  0.00791465
         751    0.956249    0.967132  0.00790412
         752    0.955199    0.967116  0.00789363
         753    0.954121    0.967099  0.00788316
         754    0.953016     0.96708  0.00787273
         755    0.951883     0.96706  0.00786233
         756    0.950736    0.967039  0.00785196
         757    0.949579    0.967016  0.00784162
         758    0.948387    0.966991  0.00783131
         759    0.947166    0.966965  0.00782104
         760     0.94593    0.966937   0.0078108
         761    0.944678    0.966908  0.00780059
         762    0.943398    0.966877  0.00779041
         763    0.942095    0.966845  0.00778027
         764    0.940771     0.96681  0.00777016
         765    0.939419    0.966775  0.00776009
         766    0.938053    0.966737  0.00775005
         767    0.936666    0.966698  0.00774004
         768    0.935265    0.966657  0.00773007
         769    0.933832    0.966614  0.00772014
         770    0.932394     0.96657  0.00771024
         771    0.930932    0.966524  0.00770038
         772    0.929454    0.966476  0.00769055
         773     0.92796    0.966426  0.00768076
         774    0.926451    0.966374  0.00767101
         775     0.92493    0.966321   0.0076613
         776    0.923405    0.966265  0.00765163
         777    0.921856    0.966208  0.00764199
         778    0.920312    0.966149   0.0076324
         779    0.918755    0.966088  0.00762284
         780     0.91718    0.966026  0.00761333
         781    0.915614    0.965961  0.00760386
         782    0.914046    0.965895  0.00759442
         783    0.912484    0.965827  0.00758503
         784    0.910923    0.965757  0.00757568
         785    0.909346    0.965685  0.00756637
         786    0.907787    0.965611   0.0075571
         787    0.906235    0.965536  0.00754787
         788    0.904684    0.965458  0.00753869
         789    0.903142    0.965379  0.00752955
         790    0.901626    0.965299  0.00752045
         791    0.900111    0.965216  0.00751139
         792     0.89862    0.965132  0.00750238
         793    0.897127    0.965046  0.00749341
         794    0.895673    0.964959  0.00748448
         795    0.894235     0.96487   0.0074756
         796    0.892826     0.96478  0.00746675
         797    0.891456    0.964688  0.00745795
         798    0.890088    0.964594  0.00744919
         799    0.888763    0.964499  0.00744047
         800     0.88747    0.964403   0.0074318
         801    0.886216    0.964305  0.00742316
         802    0.885005    0.964206  0.00741456
         803    0.883824    0.964106    0.007406
         804    0.882676    0.964005  0.00739748
         805    0.881561    0.963903    0.007389
         806    0.880482    0.963799  0.00738056
         807    0.879454    0.963695  0.00737215
         808    0.878458    0.963589  0.00736379
         809    0.877542    0.963483  0.00735545
         810     0.87667    0.963376  0.00734715
         811    0.875841    0.963268  0.00733888
         812    0.875045    0.963159  0.00733065
         813    0.874322     0.96305  0.00732245
         814    0.873662     0.96294  0.00731428
         815    0.873046     0.96283  0.00730613
         816    0.872502    0.962719  0.00729802
         817    0.872016    0.962608  0.00728993
         818    0.871578    0.962497  0.00728187
         819    0.871187    0.962385  0.00727383
         820     0.87088    0.962273  0.00726582
         821    0.870635    0.962162  0.00725782
         822    0.870448     0.96205  0.00724985
         823    0.870333    0.961939   0.0072419
         824    0.870283    0.961828  0.00723396
         825    0.870306    0.961717  0.00722605
         826    0.870393    0.961606  0.00721814
         827    0.870534    0.961496  0.00721025
         828    0.870747    0.961386  0.00720238
         829    0.871007    0.961277  0.00719452
         830    0.871353    0.961169  0.00718666
         831    0.871753    0.961061  0.00717882
         832    0.872239    0.960955  0.00717099
         833     0.87279    0.960849  0.00716316
         834    0.873395    0.960744  0.00715534
         835    0.874065     0.96064  0.00714752
         836      0.8748    0.960537  0.00713971
         837     0.87561    0.960436   0.0071319
         838    0.876476    0.960336  0.00712409
         839    0.877392    0.960237  0.00711629
         840    0.878382     0.96014  0.00710848
         841    0.879425    0.960044  0.00710068
         842    0.880543    0.959949  0.00709287
         843    0.881697    0.959856  0.00708507
         844    0.882918    0.959765  0.00707726
         845    0.884177    0.959676  0.00706945
         846    0.885505    0.959588  0.00706164
         847    0.886853    0.959502  0.00705382
         848    0.888259    0.959418    0.007046
         849    0.889714    0.959336  0.00703818
         850    0.891204    0.959256  0.00703036
         851    0.892731    0.959178  0.00702253
         852    0.894292    0.959102   0.0070147
         853    0.895897    0.959027  0.00700687
         854    0.897531    0.958955  0.00699904
         855    0.899178    0.958886   0.0069912
         856     0.90083    0.958818  0.00698336
         857    0.902535    0.958752  0.00697552
         858    0.904252    0.958688  0.00696768
         859    0.905976    0.958627  0.00695984
         860    0.907711    0.958568    0.006952
         861     0.90946    0.958511  0.00694416
         862    0.911206    0.958456  0.00693632
         863    0.912968    0.958403  0.00692848
         864    0.914709    0.958353  0.00692065
         865    0.916454    0.958304  0.00691282
         866    0.918185    0.958258  0.00690499
         867    0.919914    0.958214  0.00689717
         868    0.921624    0.958172  0.00688935
         869    0.923326    0.958131  0.00688154
         870    0.925005    0.958093  0.00687373
         871    0.926664    0.958057  0.00686594
         872    0.928308    0.958023  0.00685815
         873     0.92993    0.957991  0.00685037
         874    0.931546    0.957961  0.00684259
         875    0.933122    0.957932  0.00683483
         876    0.934664    0.957906  0.00682708
         877    0.936182    0.957881  0.00681934
         878    0.937648    0.957858  0.00681162
         879    0.939088    0.957837   0.0068039
         880    0.940506    0.957817   0.0067962
         881    0.941875    0.957799  0.00678851
         882    0.943202    0.957782  0.00678083
         883     0.94451    0.957767  0.00677317
         884    0.945766    0.957754  0.00676552
         885    0.946988    0.957742  0.00675788
         886    0.948177    0.957731  0.00675027
         887     0.94932    0.957721  0.00674266
         888    0.950441    0.957713  0.00673507
         889    0.951507    0.957706   0.0067275
         890    0.952525      0.9577  0.00671995
         891    0.953493    0.957696  0.00671241
         892    0.954424    0.957692  0.00670488
         893    0.955313    0.957689  0.00669737
         894    0.956161    0.957688  0.00668988
         895    0.956965    0.957687  0.00668241
         896    0.957739    0.957687  0.00667495
         897    0.958451    0.957688  0.00666751
         898     0.95914    0.957689  0.00666008
         899    0.959781    0.957692  0.00665268
         900    0.960354    0.957695  0.00664528
         901    0.960912    0.957698  0.00663791
         902    0.961408    0.957702  0.00663055
         903    0.961877    0.957707  0.00662321
         904    0.962313    0.957712  0.00661589
         905    0.962695    0.957717  0.00660858
         906    0.963044    0.957723  0.00660129
         907    0.963347    0.957729  0.00659401
         908    0.963617    0.957736  0.00658675
         909    0.963843    0.957743  0.00657951
         910    0.964051     0.95775  0.00657228
         911    0.964209    0.957757  0.00656507
         912    0.964331    0.957764  0.00655788
         913    0.964411    0.957771   0.0065507
         914    0.964457    0.957779  0.00654354
         915    0.964483    0.957786  0.00653639
         916    0.964463    0.957793  0.00652926
         917    0.964418      0.9578  0.00652214
         918    0.964342    0.957807  0.00651504
         919    0.964243    0.957814  0.00650795
         920    0.964123    0.957821  0.00650088
         921    0.963961    0.957828  0.00649383
         922    0.963773    0.957834  0.00648679
         923    0.963558    0.957841  0.00647976
         924    0.963305    0.957847  0.00647275
         925    0.963043    0.957852  0.00646576
         926    0.962758    0.957857  0.00645878
         927    0.962452    0.957862  0.00645181
         928    0.962139    0.957867  0.00644486
         929    0.961794    0.957871  0.00643793
         930    0.961431    0.957875  0.00643101
         931     0.96106    0.957879   0.0064241
         932    0.960659    0.957882  0.00641721
         933    0.960245    0.957884  0.00641033
         934    0.959825    0.957886  0.00640347
         935    0.959392    0.957888  0.00639662
         936    0.958949    0.957889  0.00638978
         937    0.958496     0.95789  0.00638296
         938    0.958043     0.95789  0.00637616
         939    0.957583    0.957889  0.00636937
         940    0.957098    0.957889  0.00636259
         941    0.956615    0.957887  0.00635583
         942    0.956148    0.957885  0.00634908
         943    0.955659    0.957883  0.00634235
         944    0.955188     0.95788  0.00633563
         945    0.954697    0.957877  0.00632893
         946    0.954207    0.957873  0.00632224
         947    0.953711    0.957868  0.00631557
         948    0.953244    0.957864  0.00630891
         949    0.952773    0.957858  0.00630226
         950    0.952306    0.957852  0.00629563
         951    0.951831    0.957846  0.00628901
         952    0.951376    0.957839  0.00628241
         953    0.950906    0.957832  0.00627582
         954    0.950488    0.957824  0.00626925
         955    0.950053    0.957816  0.00626269
         956     0.94963    0.957808  0.00625614
         957    0.949201    0.957799  0.00624961
         958    0.948786    0.957789   0.0062431
         959     0.94837    0.957779   0.0062366
         960    0.947956    0.957769  0.00623011
         961    0.947555    0.957758  0.00622363
         962    0.947175    0.957747  0.00621717
         963    0.946789    0.957736  0.00621073
         964    0.946438    0.957724   0.0062043
         965    0.946076    0.957712  0.00619788
         966    0.945714      0.9577  0.00619148
         967    0.945346    0.957687  0.00618509
         968    0.944991    0.957674  0.00617871
         969     0.94463    0.957661  0.00617235
         970    0.944302    0.957647    0.006166
         971    0.943968    0.957633  0.00615967
         972    0.943639    0.957618  0.00615335
         973    0.943323    0.957604  0.00614704
         974    0.943013    0.957589  0.00614075
         975    0.942702    0.957573  0.00613447
         976    0.942395    0.957558   0.0061282
         977    0.942093    0.957542  0.00612195
         978    0.941809    0.957526  0.00611571
         979    0.941521     0.95751  0.00610949
         980    0.941244    0.957493  0.00610327
         981    0.940957    0.957476  0.00609708
         982     0.94068    0.957459  0.00609089
         983    0.940407    0.957442  0.00608472
         984    0.940142    0.957424  0.00607856
         985    0.939894    0.957406  0.00607242
         986    0.939629    0.957388  0.00606628
         987    0.939375     0.95737  0.00606017
         988    0.939117    0.957352  0.00605406
         989    0.938868    0.957333  0.00604797
         990    0.938623    0.957314  0.00604189
         991    0.938375    0.957295  0.00603582
         992    0.938137    0.957275  0.00602977
         993    0.937897    0.957256  0.00602373
         994    0.937666    0.957236   0.0060177
         995     0.93744    0.957216  0.00601168
         996    0.937218    0.957196  0.00600568
         997    0.936996    0.957176  0.00599969
         998    0.936779    0.957156  0.00599372
         999    0.936561    0.957135  0.00598775
        1000    0.936364    0.957114   0.0059818
