       14685   -0.394953   -0.311581 0.000736435
       14686   -0.395259   -0.311587 0.000736407
       14687   -0.395562   -0.311592 0.000736379
       14688   -0.395861   -0.311598 0.000736352
       14689   -0.396157   -0.311604 0.000736324
       14690   -0.396455    -0.31161 0.000736296
       14691   -0.396745   -0.311615 0.000736269
       14692   -0.397032   -0.311621 0.000736242
       14693   -0.397318   -0.311627 0.000736215
       14694   -0.397596   -0.311633 0.000736188
       14695    -0.39787   -0.311639 0.000736161
       14696   -0.398141   -0.311645 0.000736135
       14697   -0.398409   -0.311651 0.000736108
       14698   -0.398675   -0.311656 0.000736082
       14699   -0.398938   -0.311662 0.000736056
       14700   -0.399198   -0.311668  0.00073603
       14701   -0.399456   -0.311674 0.000736004
       14702   -0.399708    -0.31168 0.000735978
       14703   -0.399957   -0.311686 0.000735953
       14704   -0.400204   -0.311692 0.000735927
       14705   -0.400448   -0.311698 0.000735902
       14706   -0.400684   -0.311704 0.000735877
       14707   -0.400918   -0.311711 0.000735852
       14708   -0.401151   -0.311717 0.000735827
       14709   -0.401378   -0.311723 0.000735802
       14710   -0.401604   -0.311729 0.000735778
       14711   -0.401824   -0.311735 0.000735753
       14712   -0.402037   -0.311741 0.000735729
       14713   -0.402249   -0.311747 0.000735704
       14714   -0.402456   -0.311753  0.00073568
       14715    -0.40266    -0.31176 0.000735656
       14716   -0.402862   -0.311766 0.000735632
       14717   -0.403059   -0.311772 0.000735608
       14718   -0.403251   -0.311778 0.000735585
       14719   -0.403443   -0.311784 0.000735561
       14720    -0.40363   -0.311791 0.000735538
       14721   -0.403813   -0.311797 0.000735514
       14722   -0.403992   -0.311803 0.000735491
       14723   -0.404167   -0.311809 0.000735468
       14724   -0.404342   -0.311816 0.000735445
       14725    -0.40451   -0.311822 0.000735422
       14726   -0.404675   -0.311828 0.000735399
       14727   -0.404836   -0.311835 0.000735376
       14728   -0.404994   -0.311841 0.000735353
       14729   -0.405148   -0.311847  0.00073533
       14730   -0.405296   -0.311854 0.000735308
       14731   -0.405443    -0.31186 0.000735285
       14732   -0.405584   -0.311866 0.000735263
       14733   -0.405724   -0.311873 0.000735241
       14734   -0.405861   -0.311879 0.000735219
       14735   -0.405994   -0.311885 0.000735196
       14736   -0.406122   -0.311892 0.000735174
       14737   -0.406251   -0.311898 0.000735152
       14738   -0.406377   -0.311905  0.00073513
       14739   -0.406497   -0.311911 0.000735109
       14740   -0.406613   -0.311918 0.000735087
       14741   -0.406727   -0.311924 0.000735065
       14742   -0.406837    -0.31193 0.000735043
       14743   -0.406944   -0.311937 0.000735022
       14744   -0.407046   -0.311943    0.000735
       14745   -0.407147    -0.31195 0.000734979
       14746    -0.40724   -0.311956 0.000734957
       14747   -0.407335   -0.311963 0.000734936
       14748   -0.407429   -0.311969 0.000734915
       14749    -0.40752   -0.311976 0.000734893
       14750   -0.407606   -0.311982 0.000734872
       14751   -0.407692   -0.311989 0.000734851
       14752   -0.407772   -0.311995  0.00073483
       14753   -0.407852   -0.312002 0.000734809
       14754   -0.407927   -0.312008 0.000734788
       14755   -0.407999   -0.312015 0.000734767
       14756   -0.408069   -0.312021 0.000734746
       14757   -0.408138   -0.312028 0.000734725
       14758   -0.408205   -0.312034 0.000734704
       14759   -0.408264   -0.312041 0.000734683
       14760   -0.408324   -0.312047 0.000734662
       14761   -0.408381   -0.312054 0.000734641
       14762   -0.408433    -0.31206 0.000734621
       14763   -0.408488   -0.312067   0.0007346
       14764   -0.408539   -0.312073 0.000734579
       14765   -0.408587    -0.31208 0.000734559
       14766   -0.408633   -0.312086 0.000734538
       14767   -0.408677   -0.312093 0.000734517
       14768   -0.408722   -0.312099 0.000734497
       14769   -0.408764   -0.312106 0.000734476
       14770   -0.408805   -0.312113 0.000734456
       14771   -0.408842   -0.312119 0.000734435
       14772   -0.408877   -0.312126 0.000734415
       14773   -0.408913   -0.312132 0.000734394
       14774   -0.408949   -0.312139 0.000734374
       14775   -0.408977   -0.312145 0.000734353
       14776   -0.409006   -0.312152 0.000734333
       14777   -0.409034   -0.312158 0.000734312
       14778   -0.409058   -0.312165 0.000734292
       14779   -0.409084   -0.312172 0.000734271
       14780   -0.409111   -0.312178 0.000734251
       14781   -0.409132   -0.312185 0.000734231
       14782   -0.409157   -0.312191  0.00073421
       14783   -0.409178   -0.312198  0.00073419
       14784   -0.409202   -0.312204  0.00073417
       14785   -0.409223   -0.312211 0.000734149
       14786   -0.409245   -0.312217 0.000734129
       14787   -0.409262   -0.312224 0.000734109
       14788   -0.409279   -0.312231 0.000734088
       14789   -0.409301   -0.312237 0.000734068
       14790    -0.40932   -0.312244 0.000734048
       14791   -0.409339    -0.31225 0.000734027
       14792   -0.409358   -0.312257 0.000734007
       14793   -0.409378   -0.312263 0.000733987
       14794   -0.409398    -0.31227 0.000733967
       14795   -0.409418   -0.312277 0.000733946
       14796   -0.409437   -0.312283 0.000733926
       14797   -0.409461    -0.31229 0.000733906
       14798   -0.409483   -0.312296 0.000733886
       14799   -0.409507   -0.312303 0.000733866
       14800   -0.409531   -0.312309 0.000733845
       14801   -0.409557   -0.312316 0.000733825
       14802   -0.409583   -0.312323 0.000733805
       14803   -0.409614   -0.312329 0.000733785
       14804   -0.409644   -0.312336 0.000733765
       14805   -0.409675   -0.312342 0.000733745
       14806   -0.409706   -0.312349 0.000733725
       14807   -0.409741   -0.312355 0.000733705
       14808   -0.409778   -0.312362 0.000733685
       14809   -0.409818   -0.312369 0.000733665
       14810   -0.409859   -0.312375 0.000733645
       14811   -0.409901   -0.312382 0.000733625
       14812   -0.409945   -0.312388 0.000733605
       14813   -0.409994   -0.312395 0.000733585
       14814   -0.410045   -0.312402 0.000733565
       14815     -0.4101   -0.312408 0.000733545
       14816   -0.410155   -0.312415 0.000733525
       14817   -0.410214   -0.312421 0.000733505
       14818    -0.41028   -0.312428 0.000733485
       14819   -0.410347   -0.312435 0.000733466
       14820    -0.41042   -0.312441 0.000733446
       14821   -0.410492   -0.312448 0.000733426
       14822   -0.410572   -0.312454 0.000733407
       14823   -0.410655   -0.312461 0.000733387
       14824   -0.410741   -0.312468 0.000733368
       14825    -0.41083   -0.312474 0.000733348
       14826   -0.410923   -0.312481 0.000733329
       14827    -0.41102   -0.312488 0.000733309
       14828   -0.411126   -0.312494  0.00073329
       14829   -0.411231   -0.312501 0.000733271
       14830   -0.411341   -0.312508 0.000733252
       14831   -0.411455   -0.312514 0.000733233
       14832   -0.411574   -0.312521 0.000733214
       14833   -0.411697   -0.312528 0.000733195
       14834   -0.411825   -0.312534 0.000733176
       14835   -0.411957   -0.312541 0.000733157
       14836   -0.412094   -0.312548 0.000733138
       14837   -0.412237   -0.312554  0.00073312
       14838   -0.412384   -0.312561 0.000733101
       14839   -0.412534   -0.312568 0.000733083
       14840    -0.41269   -0.312575 0.000733064
       14841    -0.41285   -0.312581 0.000733046
       14842   -0.413018   -0.312588 0.000733028
       14843   -0.413188   -0.312595  0.00073301
       14844   -0.413362   -0.312602 0.000732992
       14845   -0.413542   -0.312608 0.000732974
       14846   -0.413721   -0.312615 0.000732956
       14847    -0.41391   -0.312622 0.000732939
       14848   -0.414103   -0.312629 0.000732921
       14849   -0.414301   -0.312636 0.000732904
       14850   -0.414504   -0.312643 0.000732887
       14851   -0.414711    -0.31265  0.00073287
       14852    -0.41492   -0.312656 0.000732853
       14853   -0.415131   -0.312663 0.000732836
       14854   -0.415352    -0.31267 0.000732819
       14855   -0.415577   -0.312677 0.000732802
       14856   -0.415806   -0.312684 0.000732786
       14857   -0.416036   -0.312691  0.00073277
       14858   -0.416273   -0.312698 0.000732753
       14859   -0.416514   -0.312705 0.000732737
       14860   -0.416759   -0.312712 0.000732722
       14861   -0.417007   -0.312719 0.000732706
       14862   -0.417262   -0.312726  0.00073269
       14863   -0.417518   -0.312733 0.000732675
       14864   -0.417776    -0.31274  0.00073266
       14865   -0.418041   -0.312747 0.000732645
       14866   -0.418306   -0.312754  0.00073263
       14867   -0.418577   -0.312761 0.000732615
       14868   -0.418848   -0.312769 0.000732601
       14869   -0.419122   -0.312776 0.000732586
       14870   -0.419396   -0.312783 0.000732572
       14871   -0.419674    -0.31279 0.000732558
       14872   -0.419955   -0.312797 0.000732544
       14873   -0.420236   -0.312805 0.000732531
       14874   -0.420521   -0.312812 0.000732517
       14875   -0.420805   -0.312819 0.000732504
       14876   -0.421091   -0.312826 0.000732491
       14877   -0.421383   -0.312834 0.000732478
       14878   -0.421671   -0.312841 0.000732465
       14879   -0.421963   -0.312848 0.000732453
       14880   -0.422256   -0.312856  0.00073244
       14881   -0.422547   -0.312863 0.000732428
       14882   -0.422841    -0.31287 0.000732416
       14883   -0.423135   -0.312878 0.000732405
       14884   -0.423427   -0.312885 0.000732393
       14885   -0.423721   -0.312893 0.000732382
       14886   -0.424016     -0.3129 0.000732371
       14887   -0.424312   -0.312908  0.00073236
       14888   -0.424607   -0.312915 0.000732349
       14889     -0.4249   -0.312923 0.000732338
       14890   -0.425191    -0.31293 0.000732328
       14891   -0.425481   -0.312938 0.000732318
       14892    -0.42577   -0.312945 0.000732308
       14893   -0.426058   -0.312953 0.000732298
       14894   -0.426341   -0.312961 0.000732288
       14895   -0.426625   -0.312968 0.000732279
       14896   -0.426907   -0.312976  0.00073227
       14897   -0.427188   -0.312983 0.000732261
       14898   -0.427463   -0.312991 0.000732252
       14899   -0.427737   -0.312999 0.000732243
       14900   -0.428009   -0.313007 0.000732235
       14901   -0.428278   -0.313014 0.000732227
       14902   -0.428543   -0.313022 0.000732218
       14903   -0.428807    -0.31303 0.000732211
       14904   -0.429063   -0.313038 0.000732203
       14905    -0.42932   -0.313045 0.000732195
       14906   -0.429571   -0.313053 0.000732188
       14907   -0.429818   -0.313061 0.000732181
       14908   -0.430063   -0.313069 0.000732174
       14909   -0.430301   -0.313077 0.000732167
       14910   -0.430534   -0.313085  0.00073216
       14911   -0.430766   -0.313093 0.000732153
       14912   -0.430989     -0.3131 0.000732147
       14913   -0.431206   -0.313108 0.000732141
       14914   -0.431419   -0.313116 0.000732135
       14915   -0.431632   -0.313124 0.000732129
       14916   -0.431834   -0.313132 0.000732123
       14917   -0.432031    -0.31314 0.000732117
       14918   -0.432221   -0.313148 0.000732112
       14919   -0.432408   -0.313156 0.000732106
       14920   -0.432587   -0.313164 0.000732101
       14921   -0.432756   -0.313172 0.000732096
       14922   -0.432921    -0.31318 0.000732091
       14923   -0.433078   -0.313188 0.000732086
       14924   -0.433234   -0.313196 0.000732081
       14925   -0.433379   -0.313204 0.000732076
       14926   -0.433514   -0.313212 0.000732071
       14927   -0.433644    -0.31322 0.000732067
       14928   -0.433767   -0.313229 0.000732062
       14929    -0.43388   -0.313237 0.000732058
       14930   -0.433987   -0.313245 0.000732053
       14931   -0.434086   -0.313253 0.000732049
       14932   -0.434178   -0.313261 0.000732045
       14933   -0.434261   -0.313269 0.000732041
       14934   -0.434333   -0.313277 0.000732037
       14935   -0.434402   -0.313285 0.000732032
       14936    -0.43446   -0.313293 0.000732028
       14937   -0.434509   -0.313301 0.000732024
       14938   -0.434549    -0.31331  0.00073202
       14939    -0.43458   -0.313318 0.000732016
       14940   -0.434602   -0.313326 0.000732012
       14941   -0.434615   -0.313334 0.000732008
       14942   -0.434621   -0.313342 0.000732004
       14943   -0.434615    -0.31335    0.000732
       14944   -0.434599   -0.313358 0.000731996
       14945   -0.434574   -0.313366 0.000731992
       14946   -0.434539   -0.313374 0.000731988
       14947   -0.434496   -0.313383 0.000731984
       14948   -0.434441   -0.313391  0.00073198
       14949   -0.434376   -0.313399 0.000731976
       14950   -0.434301   -0.313407 0.000731971
       14951   -0.434215   -0.313415 0.000731967
       14952   -0.434119   -0.313423 0.000731963
       14953   -0.434013   -0.313431 0.000731958
       14954   -0.433896   -0.313439 0.000731954
       14955   -0.433768   -0.313447 0.000731949
       14956    -0.43363   -0.313455 0.000731944
       14957   -0.433479   -0.313463 0.000731939
       14958   -0.433319   -0.313471 0.000731934
       14959   -0.433149   -0.313479 0.000731929
       14960   -0.432968   -0.313487 0.000731923
       14961   -0.432773   -0.313495 0.000731918
       14962   -0.432568   -0.313503 0.000731912
       14963   -0.432354   -0.313511 0.000731906
       14964   -0.432127   -0.313519   0.0007319
       14965   -0.431891   -0.313527 0.000731894
       14966   -0.431642   -0.313535 0.000731888
       14967   -0.431385   -0.313543 0.000731881
       14968   -0.431117   -0.313551 0.000731875
       14969   -0.430839   -0.313558 0.000731868
       14970   -0.430552   -0.313566 0.000731861
       14971   -0.430252   -0.313574 0.000731853
       14972   -0.429941   -0.313582 0.000731846
       14973   -0.429618    -0.31359 0.000731838
       14974   -0.429288   -0.313597  0.00073183
       14975   -0.428947   -0.313605 0.000731821
       14976   -0.428596   -0.313613 0.000731813
       14977   -0.428233    -0.31362 0.000731804
       14978   -0.427863   -0.313628 0.000731795
       14979   -0.427483   -0.313636 0.000731785
       14980   -0.427094   -0.313643 0.000731776
       14981   -0.426699   -0.313651 0.000731766
       14982   -0.426296   -0.313658 0.000731756
       14983   -0.425881   -0.313666 0.000731745
       14984   -0.425461   -0.313673 0.000731734
       14985   -0.425031   -0.313681 0.000731723
       14986   -0.424595   -0.313688 0.000731712
       14987   -0.424151   -0.313695   0.0007317
       14988   -0.423699   -0.313703 0.000731688
       14989   -0.423242    -0.31371 0.000731676
       14990   -0.422776   -0.313717 0.000731663
       14991   -0.422308   -0.313725  0.00073165
       14992   -0.421834   -0.313732 0.000731637
       14993   -0.421358   -0.313739 0.000731623
       14994   -0.420879   -0.313746 0.000731609
       14995   -0.420393   -0.313753 0.000731595
       14996   -0.419908    -0.31376 0.000731581
       14997   -0.419417   -0.313767 0.000731566
       14998   -0.418925   -0.313774 0.000731551
       14999   -0.418432   -0.313781 0.000731535
       15000   -0.417939   -0.313788 0.000731519
       15001   -0.417445   -0.313795 0.000731503
       15002   -0.416953   -0.313802 0.000731487
       15003   -0.416462   -0.313809  0.00073147
       15004   -0.415973   -0.313816 0.000731453
       15005   -0.415487   -0.313822 0.000731435
       15006   -0.415005   -0.313829 0.000731418
       15007   -0.414527   -0.313836   0.0007314
       15008   -0.414054   -0.313843 0.000731382
       15009   -0.413587   -0.313849 0.000731363
       15010   -0.413127   -0.313856 0.000731344
       15011   -0.412674   -0.313862 0.000731325
       15012   -0.412231   -0.313869 0.000731306
       15013   -0.411795   -0.313875 0.000731286
       15014   -0.411369   -0.313882 0.000731266
       15015   -0.410953   -0.313888 0.000731246
       15016    -0.41055   -0.313895 0.000731226
       15017   -0.410154   -0.313901 0.000731205
       15018   -0.409774   -0.313908 0.000731184
       15019   -0.409407   -0.313914 0.000731163
       15020   -0.409051    -0.31392 0.000731142
       15021   -0.408715   -0.313927 0.000731121
       15022   -0.408392   -0.313933 0.000731099
       15023   -0.408085   -0.313939 0.000731077
       15024   -0.407795   -0.313945 0.000731055
       15025   -0.407522   -0.313952 0.000731033
       15026   -0.407267   -0.313958 0.000731011
       15027    -0.40703   -0.313964 0.000730988
       15028   -0.406813    -0.31397 0.000730966
       15029   -0.406613   -0.313976 0.000730943
       15030   -0.406433   -0.313983 0.000730921
       15031   -0.406276   -0.313989 0.000730898
       15032   -0.406139   -0.313995 0.000730875
       15033   -0.406022   -0.314001 0.000730852
       15034   -0.405932   -0.314007 0.000730829
       15035   -0.405858   -0.314013 0.000730806
       15036    -0.40581   -0.314019 0.000730783
       15037   -0.405784   -0.314025 0.000730759
       15038   -0.405781   -0.314032 0.000730736
       15039   -0.405802   -0.314038 0.000730713
       15040   -0.405845   -0.314044  0.00073069
       15041   -0.405912    -0.31405 0.000730667
       15042   -0.406005   -0.314056 0.000730644
       15043    -0.40612   -0.314062 0.000730621
       15044   -0.406258   -0.314068 0.000730598
       15045   -0.406419   -0.314074 0.000730576
       15046   -0.406605    -0.31408 0.000730553
       15047   -0.406814   -0.314087  0.00073053
       15048   -0.407046   -0.314093 0.000730508
       15049   -0.407302   -0.314099 0.000730486
       15050   -0.407581   -0.314105 0.000730463
       15051   -0.407884   -0.314111 0.000730441
       15052   -0.408214   -0.314118  0.00073042
       15053   -0.408568   -0.314124 0.000730398
       15054   -0.408936    -0.31413 0.000730377
       15055    -0.40933   -0.314137 0.000730356
       15056   -0.409746   -0.314143 0.000730335
       15057   -0.410183   -0.314149 0.000730314
       15058    -0.41064   -0.314156 0.000730294
       15059   -0.411121   -0.314162 0.000730274
       15060   -0.411622   -0.314169 0.000730254
       15061   -0.412145   -0.314175 0.000730234
       15062   -0.412687   -0.314182 0.000730215
       15063    -0.41325   -0.314188 0.000730196
       15064   -0.413833   -0.314195 0.000730178
       15065   -0.414435   -0.314202  0.00073016
       15066   -0.415056   -0.314208 0.000730142
       15067   -0.415695   -0.314215 0.000730124
       15068   -0.416351   -0.314222 0.000730107
       15069   -0.417024   -0.314229 0.000730091
       15070   -0.417717   -0.314235 0.000730075
       15071   -0.418423   -0.314242 0.000730059
       15072   -0.419155   -0.314249 0.000730044
       15073   -0.419898   -0.314256 0.000730029
       15074   -0.420657   -0.314263 0.000730015
       15075   -0.421432    -0.31427 0.000730001
       15076   -0.422222   -0.314278 0.000729987
       15077   -0.423024   -0.314285 0.000729975
       15078   -0.423842   -0.314292 0.000729962
       15079   -0.424675   -0.314299 0.000729951
       15080    -0.42552   -0.314307  0.00072994
       15081   -0.426381   -0.314314 0.000729929
       15082   -0.427252   -0.314322 0.000729919
       15083   -0.428137   -0.314329  0.00072991
       15084   -0.429031   -0.314337 0.000729901
       15085   -0.429939   -0.314345 0.000729893
       15086   -0.430852   -0.314352 0.000729885
       15087   -0.431778    -0.31436 0.000729878
       15088   -0.432713   -0.314368 0.000729872
       15089   -0.433657   -0.314376 0.000729867
       15090   -0.434607   -0.314384 0.000729862
       15091    -0.43557   -0.314392 0.000729857
       15092   -0.436537     -0.3144 0.000729854
       15093   -0.437517   -0.314408 0.000729851
       15094   -0.438495   -0.314416 0.000729849
       15095   -0.439481   -0.314425 0.000729848
       15096   -0.440473   -0.314433 0.000729847
       15097   -0.441469   -0.314441 0.000729847
       15098   -0.442469    -0.31445 0.000729848
       15099   -0.443474   -0.314458  0.00072985
       15100   -0.444478   -0.314467 0.000729852
       15101   -0.445489   -0.314476 0.000729856
       15102   -0.446503   -0.314484  0.00072986
       15103   -0.447511   -0.314493 0.000729865
       15104   -0.448522   -0.314502  0.00072987
       15105   -0.449533   -0.314511 0.000729877
       15106   -0.450543    -0.31452 0.000729884
       15107   -0.451551   -0.314529 0.000729892
       15108   -0.452557   -0.314538 0.000729901
       15109   -0.453558   -0.314547  0.00072991
       15110    -0.45456   -0.314557 0.000729921
       15111   -0.455556   -0.314566 0.000729932
       15112   -0.456548   -0.314575 0.000729944
       15113   -0.457533   -0.314585 0.000729957
       15114   -0.458511   -0.314594 0.000729971
       15115   -0.459487   -0.314604 0.000729986
       15116   -0.460453   -0.314614 0.000730001
       15117    -0.46141   -0.314623 0.000730018
       15118    -0.46236   -0.314633 0.000730035
       15119   -0.463299   -0.314643 0.000730053
       15120   -0.464238   -0.314653 0.000730071
       15121    -0.46516   -0.314663 0.000730091
       15122   -0.466069   -0.314673 0.000730111
       15123   -0.466966   -0.314683 0.000730133
       15124   -0.467854   -0.314693 0.000730154
       15125    -0.46873   -0.314703 0.000730177
       15126    -0.46959   -0.314713 0.000730201
       15127   -0.470437   -0.314724 0.000730225
       15128   -0.471275   -0.314734  0.00073025
       15129   -0.472091   -0.314744 0.000730276
       15130   -0.472897   -0.314755 0.000730302
       15131   -0.473687   -0.314765  0.00073033
       15132   -0.474462   -0.314776 0.000730358
       15133   -0.475219   -0.314787 0.000730386
       15134    -0.47596   -0.314797 0.000730416
       15135    -0.47668   -0.314808 0.000730446
       15136   -0.477388   -0.314819 0.000730477
       15137   -0.478072   -0.314829 0.000730508
       15138    -0.47874    -0.31484  0.00073054
       15139   -0.479388   -0.314851 0.000730572
       15140   -0.480014   -0.314862 0.000730606
       15141   -0.480619   -0.314873 0.000730639
       15142   -0.481207   -0.314884 0.000730674
       15143   -0.481775   -0.314895 0.000730709
       15144    -0.48232   -0.314906 0.000730744
       15145   -0.482842   -0.314917  0.00073078
       15146   -0.483337   -0.314928 0.000730816
       15147   -0.483814   -0.314939 0.000730853
       15148   -0.484268   -0.314951  0.00073089
       15149   -0.484698   -0.314962 0.000730928
       15150   -0.485096   -0.314973 0.000730966
       15151   -0.485475   -0.314984 0.000731004
       15152   -0.485831   -0.314996 0.000731043
       15153   -0.486162   -0.315007 0.000731082
       15154   -0.486467   -0.315018 0.000731121
       15155   -0.486745    -0.31503 0.000731161
       15156   -0.486997   -0.315041 0.000731201
       15157    -0.48722   -0.315052 0.000731241
       15158   -0.487417   -0.315064 0.000731281
       15159   -0.487587   -0.315075 0.000731321
       15160   -0.487725   -0.315086 0.000731362
       15161    -0.48784   -0.315098 0.000731402
       15162   -0.487926   -0.315109 0.000731443
       15163    -0.48798   -0.315121 0.000731483
       15164   -0.488004   -0.315132 0.000731524
       15165   -0.487997   -0.315143 0.000731564
       15166   -0.487962   -0.315155 0.000731605
       15167   -0.487889   -0.315166 0.000731645
       15168   -0.487789   -0.315178 0.000731686
       15169   -0.487656   -0.315189 0.000731726
       15170   -0.487489     -0.3152 0.000731766
       15171   -0.487294   -0.315212 0.000731805
       15172   -0.487064   -0.315223 0.000731845
       15173   -0.486799   -0.315234 0.000731884
       15174   -0.486501   -0.315246 0.000731923
       15175   -0.486168   -0.315257 0.000731961
       15176     -0.4858   -0.315268 0.000731999
       15177   -0.485397   -0.315279 0.000732037
       15178   -0.484959    -0.31529 0.000732074
       15179   -0.484484   -0.315302  0.00073211
       15180   -0.483973   -0.315313 0.000732147
       15181   -0.483428   -0.315324 0.000732182
       15182   -0.482841   -0.315335 0.000732217
       15183   -0.482222   -0.315346 0.000732251
       15184   -0.481562   -0.315357 0.000732285
       15185   -0.480865   -0.315368 0.000732318
       15186   -0.480132   -0.315378  0.00073235
       15187   -0.479359   -0.315389 0.000732381
       15188   -0.478544     -0.3154 0.000732412
       15189   -0.477693   -0.315411 0.000732442
       15190   -0.476803   -0.315421  0.00073247
       15191   -0.475874   -0.315432 0.000732498
       15192   -0.474906   -0.315442 0.000732525
       15193   -0.473896   -0.315453 0.000732551
       15194    -0.47285   -0.315463 0.000732576
       15195   -0.471764   -0.315473   0.0007326
       15196   -0.470639   -0.315484 0.000732623
       15197   -0.469473   -0.315494 0.000732645
       15198   -0.468271   -0.315504 0.000732666
       15199   -0.467028   -0.315514 0.000732686
       15200   -0.465749   -0.315524 0.000732704
       15201   -0.464432   -0.315533 0.000732721
       15202   -0.463079   -0.315543 0.000732737
       15203   -0.461688   -0.315553 0.000732752
       15204    -0.46026   -0.315562 0.000732766
       15205   -0.458799   -0.315572 0.000732778
       15206   -0.457298   -0.315581 0.000732789
       15207   -0.455765    -0.31559 0.000732799
       15208   -0.454199   -0.315599 0.000732808
       15209     -0.4526   -0.315608 0.000732815
       15210   -0.450971   -0.315617 0.000732821
       15211   -0.449313   -0.315626 0.000732825
       15212   -0.447622   -0.315635 0.000732828
       15213   -0.445908   -0.315643  0.00073283
       15214   -0.444165   -0.315652 0.000732831
       15215   -0.442398    -0.31566  0.00073283
       15216   -0.440608   -0.315668 0.000732828
       15217   -0.438797   -0.315676 0.000732824
       15218   -0.436967   -0.315684 0.000732819
       15219    -0.43512   -0.315692 0.000732813
       15220   -0.433258     -0.3157 0.000732806
       15221   -0.431383   -0.315708 0.000732797
       15222   -0.429497   -0.315715 0.000732787
       15223   -0.427606   -0.315722 0.000732776
       15224   -0.425706    -0.31573 0.000732763
       15225   -0.423803   -0.315737  0.00073275
       15226     -0.4219   -0.315744 0.000732735
       15227       -0.42   -0.315751 0.000732718
       15228   -0.418102   -0.315757 0.000732701
       15229   -0.416217   -0.315764 0.000732683
       15230   -0.414343    -0.31577 0.000732663
       15231   -0.412483   -0.315777 0.000732643
       15232   -0.410638   -0.315783 0.000732621
       15233   -0.408816   -0.315789 0.000732598
       15234   -0.407015   -0.315795 0.000732575
       15235   -0.405238   -0.315801  0.00073255
       15236   -0.403496   -0.315807 0.000732525
       15237   -0.401784   -0.315812 0.000732498
       15238   -0.400109   -0.315818 0.000732471
       15239   -0.398472   -0.315823 0.000732443
       15240    -0.39688   -0.315829 0.000732414
       15241   -0.395333   -0.315834 0.000732385
       15242    -0.39383   -0.315839 0.000732355
       15243    -0.39238   -0.315844 0.000732324
       15244   -0.390983   -0.315849 0.000732293
       15245   -0.389644   -0.315854  0.00073226
       15246    -0.38836   -0.315858 0.000732228
       15247   -0.387138   -0.315863 0.000732195
       15248   -0.385979   -0.315868 0.000732161
       15249   -0.384885   -0.315872 0.000732127
       15250   -0.383859   -0.315877 0.000732093
       15251   -0.382904   -0.315881 0.000732058
       15252   -0.382019   -0.315885 0.000732023
       15253   -0.381199    -0.31589 0.000731987
       15254    -0.38045   -0.315894 0.000731952
       15255   -0.379775   -0.315898 0.000731916
       15256   -0.379171   -0.315902 0.000731879
       15257   -0.378639   -0.315906 0.000731843
       15258    -0.37818    -0.31591 0.000731806
       15259   -0.377793   -0.315914  0.00073177
       15260   -0.377476   -0.315919 0.000731733
       15261    -0.37723   -0.315923 0.000731696
       15262   -0.377056   -0.315927 0.000731659
       15263   -0.376954   -0.315931 0.000731622
       15264   -0.376915   -0.315935 0.000731585
       15265   -0.376949   -0.315939 0.000731548
       15266   -0.377041   -0.315943 0.000731511
       15267   -0.377198   -0.315947 0.000731474
       15268   -0.377415   -0.315951 0.000731437
       15269   -0.377691   -0.315955   0.0007314
       15270   -0.378022   -0.315959 0.000731364
       15271   -0.378408   -0.315963 0.000731327
       15272   -0.378845   -0.315967 0.000731291
       15273    -0.37933   -0.315971 0.000731255
       15274   -0.379861   -0.315975 0.000731219
       15275   -0.380433   -0.315979 0.000731183
       15276   -0.381045   -0.315984 0.000731148
       15277   -0.381698   -0.315988 0.000731113
       15278   -0.382385   -0.315992 0.000731078
       15279   -0.383104   -0.315997 0.000731043
       15280   -0.383853   -0.316001 0.000731009
       15281   -0.384623   -0.316006 0.000730975
       15282   -0.385423    -0.31601 0.000730941
       15283   -0.386241   -0.316015 0.000730908
       15284    -0.38708   -0.316019 0.000730875
       15285   -0.387939   -0.316024 0.000730842
       15286   -0.388809   -0.316029  0.00073081
       15287   -0.389691   -0.316034 0.000730778
       15288   -0.390583   -0.316039 0.000730746
       15289    -0.39148   -0.316044 0.000730715
       15290   -0.392385   -0.316049 0.000730684
       15291   -0.393292   -0.316054 0.000730654
       15292   -0.394204   -0.316059 0.000730624
       15293   -0.395116   -0.316064 0.000730595
       15294   -0.396031   -0.316069 0.000730565
       15295   -0.396942   -0.316074 0.000730537
       15296    -0.39785    -0.31608 0.000730509
       15297   -0.398756   -0.316085 0.000730481
       15298   -0.399656   -0.316091 0.000730454
       15299   -0.400551   -0.316096 0.000730427
       15300   -0.401439   -0.316102   0.0007304
       15301   -0.402322   -0.316107 0.000730374
       15302   -0.403198   -0.316113 0.000730349
       15303   -0.404069   -0.316119 0.000730324
       15304   -0.404936   -0.316125 0.000730299
       15305   -0.405792    -0.31613 0.000730275
       15306   -0.406641   -0.316136 0.000730251
       15307   -0.407483   -0.316142 0.000730228
       15308   -0.408324   -0.316148 0.000730205
       15309   -0.409154   -0.316154 0.000730182
       15310   -0.409979   -0.316161  0.00073016
       15311   -0.410799   -0.316167 0.000730139
       15312   -0.411617   -0.316173 0.000730118
       15313    -0.41243   -0.316179 0.000730097
       15314   -0.413237   -0.316186 0.000730077
       15315   -0.414046   -0.316192 0.000730057
       15316   -0.414852   -0.316198 0.000730038
       15317   -0.415657   -0.316205 0.000730019
       15318   -0.416463   -0.316211 0.000730001
       15319   -0.417265   -0.316218 0.000729983
       15320   -0.418071   -0.316225 0.000729966
