        4928   0.0568545   0.0546876 5.53388e-05
        4929   0.0568544   0.0546881 5.53293e-05
        4930   0.0568543   0.0546885 5.53199e-05
        4931   0.0568542   0.0546889 5.53104e-05
        4932   0.0568542   0.0546894 5.53009e-05
        4933   0.0568543   0.0546898 5.52914e-05
        4934   0.0568544   0.0546903  5.5282e-05
        4935   0.0568546   0.0546907 5.52725e-05
        4936   0.0568549   0.0546911 5.52631e-05
        4937   0.0568553   0.0546916 5.52536e-05
        4938   0.0568557    0.054692 5.52441e-05
        4939   0.0568562   0.0546924 5.52347e-05
        4940   0.0568568   0.0546929 5.52253e-05
        4941   0.0568575   0.0546933 5.52158e-05
        4942   0.0568582   0.0546938 5.52064e-05
        4943   0.0568591   0.0546942  5.5197e-05
        4944   0.0568601   0.0546946 5.51875e-05
        4945   0.0568612   0.0546951 5.51781e-05
        4946   0.0568623   0.0546955 5.51687e-05
        4947   0.0568636   0.0546959 5.51593e-05
        4948    0.056865   0.0546964 5.51499e-05
        4949   0.0568665   0.0546968 5.51405e-05
        4950   0.0568681   0.0546973 5.51311e-05
        4951   0.0568699   0.0546977 5.51217e-05
        4952   0.0568717   0.0546981 5.51123e-05
        4953   0.0568737   0.0546986 5.51029e-05
        4954   0.0568758    0.054699 5.50936e-05
        4955    0.056878   0.0546995 5.50842e-05
        4956   0.0568804   0.0546999 5.50748e-05
        4957   0.0568829   0.0547003 5.50655e-05
        4958   0.0568855   0.0547008 5.50561e-05
        4959   0.0568882   0.0547012 5.50468e-05
        4960   0.0568911   0.0547017 5.50375e-05
        4961   0.0568941   0.0547021 5.50282e-05
        4962   0.0568972   0.0547025 5.50189e-05
        4963   0.0569005    0.054703 5.50095e-05
        4964   0.0569039   0.0547034 5.50003e-05
        4965   0.0569074   0.0547039  5.4991e-05
        4966    0.056911   0.0547043 5.49817e-05
        4967   0.0569148   0.0547048 5.49724e-05
        4968   0.0569187   0.0547052 5.49632e-05
        4969   0.0569228   0.0547057 5.49539e-05
        4970   0.0569269   0.0547061 5.49447e-05
        4971   0.0569312   0.0547066 5.49354e-05
        4972   0.0569356    0.054707 5.49262e-05
        4973   0.0569402   0.0547075  5.4917e-05
        4974   0.0569448   0.0547079 5.49078e-05
        4975   0.0569496   0.0547084 5.48986e-05
        4976   0.0569545   0.0547088 5.48895e-05
        4977   0.0569596   0.0547093 5.48803e-05
        4978   0.0569647   0.0547097 5.48711e-05
        4979   0.0569699   0.0547102  5.4862e-05
        4980   0.0569753   0.0547106 5.48529e-05
        4981   0.0569807   0.0547111 5.48437e-05
        4982   0.0569863   0.0547115 5.48346e-05
        4983    0.056992    0.054712 5.48255e-05
        4984   0.0569978   0.0547124 5.48165e-05
        4985   0.0570036   0.0547129 5.48074e-05
        4986   0.0570096   0.0547134 5.47983e-05
        4987   0.0570156   0.0547138 5.47893e-05
        4988   0.0570218   0.0547143 5.47803e-05
        4989    0.057028   0.0547148 5.47712e-05
        4990   0.0570343   0.0547152 5.47622e-05
        4991   0.0570407   0.0547157 5.47532e-05
        4992   0.0570471   0.0547162 5.47443e-05
        4993   0.0570537   0.0547166 5.47353e-05
        4994   0.0570603   0.0547171 5.47264e-05
        4995   0.0570669   0.0547176 5.47174e-05
        4996   0.0570737    0.054718 5.47085e-05
        4997   0.0570805   0.0547185 5.46996e-05
        4998   0.0570873    0.054719 5.46907e-05
        4999   0.0570942   0.0547195 5.46818e-05
        5000   0.0571012   0.0547199  5.4673e-05
        5001   0.0571082   0.0547204 5.46641e-05
        5002   0.0571153   0.0547209 5.46553e-05
        5003   0.0571223   0.0547214 5.46465e-05
        5004   0.0571295   0.0547218 5.46377e-05
        5005   0.0571366   0.0547223 5.46289e-05
        5006   0.0571439   0.0547228 5.46201e-05
        5007   0.0571511   0.0547233 5.46114e-05
        5008   0.0571584   0.0547238 5.46026e-05
        5009   0.0571656   0.0547243 5.45939e-05
        5010   0.0571729   0.0547248 5.45852e-05
        5011   0.0571803   0.0547253 5.45765e-05
        5012   0.0571876   0.0547257 5.45678e-05
        5013    0.057195   0.0547262 5.45591e-05
        5014   0.0572024   0.0547267 5.45505e-05
        5015   0.0572098   0.0547272 5.45419e-05
        5016   0.0572172   0.0547277 5.45333e-05
        5017   0.0572246   0.0547282 5.45247e-05
        5018    0.057232   0.0547287 5.45161e-05
        5019   0.0572394   0.0547292 5.45075e-05
        5020   0.0572468   0.0547297  5.4499e-05
        5021   0.0572542   0.0547302 5.44904e-05
        5022   0.0572616   0.0547307 5.44819e-05
        5023    0.057269   0.0547312 5.44734e-05
        5024   0.0572764   0.0547317 5.44649e-05
        5025   0.0572837   0.0547322 5.44564e-05
        5026   0.0572911   0.0547328  5.4448e-05
        5027   0.0572984   0.0547333 5.44395e-05
        5028   0.0573058   0.0547338 5.44311e-05
        5029   0.0573131   0.0547343 5.44227e-05
        5030   0.0573204   0.0547348 5.44143e-05
        5031   0.0573277   0.0547353  5.4406e-05
        5032    0.057335   0.0547358 5.43976e-05
        5033   0.0573422   0.0547364 5.43892e-05
        5034   0.0573495   0.0547369 5.43809e-05
        5035   0.0573567   0.0547374 5.43726e-05
        5036   0.0573638   0.0547379 5.43643e-05
        5037    0.057371   0.0547384  5.4356e-05
        5038   0.0573781    0.054739 5.43478e-05
        5039   0.0573852   0.0547395 5.43395e-05
        5040   0.0573923     0.05474 5.43313e-05
        5041   0.0573993   0.0547405 5.43231e-05
        5042   0.0574064   0.0547411 5.43149e-05
        5043   0.0574134   0.0547416 5.43067e-05
        5044   0.0574203   0.0547421 5.42985e-05
        5045   0.0574272   0.0547427 5.42904e-05
        5046   0.0574341   0.0547432 5.42822e-05
        5047    0.057441   0.0547437 5.42741e-05
        5048   0.0574478   0.0547443  5.4266e-05
        5049   0.0574546   0.0547448 5.42579e-05
        5050   0.0574614   0.0547453 5.42498e-05
        5051   0.0574681   0.0547459 5.42418e-05
        5052   0.0574748   0.0547464 5.42337e-05
        5053   0.0574815    0.054747 5.42257e-05
        5054   0.0574881   0.0547475 5.42177e-05
        5055   0.0574947    0.054748 5.42097e-05
        5056   0.0575012   0.0547486 5.42017e-05
        5057   0.0575077   0.0547491 5.41937e-05
        5058   0.0575142   0.0547497 5.41857e-05
        5059   0.0575206   0.0547502 5.41778e-05
        5060    0.057527   0.0547508 5.41699e-05
        5061   0.0575334   0.0547513  5.4162e-05
        5062   0.0575397   0.0547519 5.41541e-05
        5063    0.057546   0.0547524 5.41462e-05
        5064   0.0575522    0.054753 5.41383e-05
        5065   0.0575584   0.0547535 5.41305e-05
        5066   0.0575646   0.0547541 5.41226e-05
        5067   0.0575707   0.0547547 5.41148e-05
        5068   0.0575768   0.0547552  5.4107e-05
        5069   0.0575828   0.0547558 5.40992e-05
        5070   0.0575888   0.0547563 5.40914e-05
        5071   0.0575948   0.0547569 5.40836e-05
        5072   0.0576007   0.0547574 5.40759e-05
        5073   0.0576066    0.054758 5.40681e-05
        5074   0.0576124   0.0547586 5.40604e-05
        5075   0.0576182   0.0547591 5.40527e-05
        5076   0.0576239   0.0547597  5.4045e-05
        5077   0.0576296   0.0547603 5.40373e-05
        5078   0.0576353   0.0547608 5.40296e-05
        5079   0.0576409   0.0547614 5.40219e-05
        5080   0.0576465    0.054762 5.40143e-05
        5081    0.057652   0.0547625 5.40067e-05
        5082   0.0576575   0.0547631  5.3999e-05
        5083   0.0576629   0.0547637 5.39914e-05
        5084   0.0576683   0.0547642 5.39838e-05
        5085   0.0576736   0.0547648 5.39762e-05
        5086   0.0576789   0.0547654 5.39687e-05
        5087   0.0576842    0.054766 5.39611e-05
        5088   0.0576894   0.0547665 5.39536e-05
        5089   0.0576946   0.0547671  5.3946e-05
        5090   0.0576997   0.0547677 5.39385e-05
        5091   0.0577047   0.0547683  5.3931e-05
        5092   0.0577097   0.0547688 5.39235e-05
        5093   0.0577147   0.0547694  5.3916e-05
        5094   0.0577196     0.05477 5.39085e-05
        5095   0.0577245   0.0547706 5.39011e-05
        5096   0.0577293   0.0547712 5.38936e-05
        5097    0.057734   0.0547717 5.38862e-05
        5098   0.0577387   0.0547723 5.38788e-05
        5099   0.0577434   0.0547729 5.38713e-05
        5100    0.057748   0.0547735 5.38639e-05
        5101   0.0577525   0.0547741 5.38566e-05
        5102    0.057757   0.0547747 5.38492e-05
        5103   0.0577614   0.0547752 5.38418e-05
        5104   0.0577658   0.0547758 5.38344e-05
        5105   0.0577701   0.0547764 5.38271e-05
        5106   0.0577744    0.054777 5.38197e-05
        5107   0.0577786   0.0547776 5.38124e-05
        5108   0.0577828   0.0547782 5.38051e-05
        5109   0.0577868   0.0547788 5.37978e-05
        5110   0.0577909   0.0547794 5.37905e-05
        5111   0.0577948   0.0547799 5.37832e-05
        5112   0.0577987   0.0547805 5.37759e-05
        5113   0.0578026   0.0547811 5.37687e-05
        5114   0.0578063   0.0547817 5.37614e-05
        5115   0.0578101   0.0547823 5.37541e-05
        5116   0.0578137   0.0547829 5.37469e-05
        5117   0.0578173   0.0547835 5.37397e-05
        5118   0.0578208   0.0547841 5.37324e-05
        5119   0.0578242   0.0547847 5.37252e-05
        5120   0.0578276   0.0547853  5.3718e-05
        5121   0.0578309   0.0547859 5.37108e-05
        5122   0.0578341   0.0547865 5.37036e-05
        5123   0.0578373   0.0547871 5.36965e-05
        5124   0.0578404   0.0547877 5.36893e-05
        5125   0.0578434   0.0547883 5.36821e-05
        5126   0.0578463   0.0547889  5.3675e-05
        5127   0.0578492   0.0547895 5.36678e-05
        5128   0.0578519     0.05479 5.36607e-05
        5129   0.0578546   0.0547906 5.36535e-05
        5130   0.0578573   0.0547912 5.36464e-05
        5131   0.0578598   0.0547918 5.36393e-05
        5132   0.0578623   0.0547924 5.36322e-05
        5133   0.0578646    0.054793 5.36251e-05
        5134   0.0578669   0.0547936  5.3618e-05
        5135   0.0578691   0.0547942 5.36109e-05
        5136   0.0578713   0.0547948 5.36038e-05
        5137   0.0578733   0.0547954 5.35967e-05
        5138   0.0578753    0.054796 5.35896e-05
        5139   0.0578771   0.0547966 5.35825e-05
        5140   0.0578789   0.0547972 5.35755e-05
        5141   0.0578806   0.0547978 5.35684e-05
        5142   0.0578822   0.0547984 5.35613e-05
        5143   0.0578837    0.054799 5.35543e-05
        5144   0.0578851   0.0547996 5.35472e-05
        5145   0.0578864   0.0548002 5.35402e-05
        5146   0.0578876   0.0548008 5.35331e-05
        5147   0.0578887   0.0548014 5.35261e-05
        5148   0.0578897    0.054802 5.35191e-05
        5149   0.0578906   0.0548026  5.3512e-05
        5150   0.0578915   0.0548032  5.3505e-05
        5151   0.0578922   0.0548038  5.3498e-05
        5152   0.0578928   0.0548044 5.34909e-05
        5153   0.0578933    0.054805 5.34839e-05
        5154   0.0578938   0.0548056 5.34769e-05
        5155   0.0578941   0.0548062 5.34699e-05
        5156   0.0578943   0.0548068 5.34629e-05
        5157   0.0578944   0.0548074 5.34559e-05
        5158   0.0578944    0.054808 5.34488e-05
        5159   0.0578943   0.0548086 5.34418e-05
        5160   0.0578942   0.0548092 5.34348e-05
        5161   0.0578939   0.0548098 5.34278e-05
        5162   0.0578935   0.0548104 5.34208e-05
        5163    0.057893    0.054811 5.34138e-05
        5164   0.0578924   0.0548116 5.34068e-05
        5165   0.0578917   0.0548122 5.33998e-05
        5166   0.0578909   0.0548128 5.33928e-05
        5167     0.05789   0.0548134 5.33857e-05
        5168    0.057889    0.054814 5.33787e-05
        5169   0.0578879   0.0548146 5.33717e-05
        5170   0.0578867   0.0548152 5.33647e-05
        5171   0.0578854   0.0548158 5.33577e-05
        5172    0.057884   0.0548164 5.33507e-05
        5173   0.0578825    0.054817 5.33436e-05
        5174   0.0578809   0.0548176 5.33366e-05
        5175   0.0578792   0.0548181 5.33296e-05
        5176   0.0578774   0.0548187 5.33226e-05
        5177   0.0578756   0.0548193 5.33155e-05
        5178   0.0578736   0.0548199 5.33085e-05
        5179   0.0578716   0.0548205 5.33015e-05
        5180   0.0578694   0.0548211 5.32944e-05
        5181   0.0578672   0.0548217 5.32874e-05
        5182    0.057865   0.0548223 5.32803e-05
        5183   0.0578626   0.0548229 5.32733e-05
        5184   0.0578602   0.0548234 5.32662e-05
        5185   0.0578577    0.054824 5.32592e-05
        5186   0.0578551   0.0548246 5.32521e-05
        5187   0.0578525   0.0548252  5.3245e-05
        5188   0.0578498   0.0548258  5.3238e-05
        5189    0.057847   0.0548264 5.32309e-05
        5190   0.0578442   0.0548269 5.32238e-05
        5191   0.0578413   0.0548275 5.32167e-05
        5192   0.0578384   0.0548281 5.32096e-05
        5193   0.0578355   0.0548287 5.32025e-05
        5194   0.0578325   0.0548293 5.31954e-05
        5195   0.0578294   0.0548298 5.31883e-05
        5196   0.0578264   0.0548304 5.31812e-05
        5197   0.0578233    0.054831 5.31741e-05
        5198   0.0578202   0.0548316  5.3167e-05
        5199    0.057817   0.0548321 5.31599e-05
        5200   0.0578139   0.0548327 5.31527e-05
        5201   0.0578107   0.0548333 5.31456e-05
        5202   0.0578076   0.0548339 5.31385e-05
        5203   0.0578044   0.0548344 5.31313e-05
        5204   0.0578013    0.054835 5.31242e-05
        5205   0.0577981   0.0548356  5.3117e-05
        5206    0.057795   0.0548361 5.31098e-05
        5207   0.0577919   0.0548367 5.31027e-05
        5208   0.0577888   0.0548373 5.30955e-05
        5209   0.0577858   0.0548378 5.30883e-05
        5210   0.0577828   0.0548384 5.30812e-05
        5211   0.0577798    0.054839  5.3074e-05
        5212   0.0577769   0.0548395 5.30668e-05
        5213    0.057774   0.0548401 5.30596e-05
        5214   0.0577712   0.0548407 5.30524e-05
        5215   0.0577684   0.0548412 5.30452e-05
        5216   0.0577657   0.0548418  5.3038e-05
        5217   0.0577631   0.0548423 5.30308e-05
        5218   0.0577605   0.0548429 5.30235e-05
        5219   0.0577581   0.0548435 5.30163e-05
        5220   0.0577557    0.054844 5.30091e-05
        5221   0.0577534   0.0548446 5.30019e-05
        5222   0.0577511   0.0548451 5.29947e-05
        5223    0.057749   0.0548457 5.29874e-05
        5224    0.057747   0.0548462 5.29802e-05
        5225   0.0577451   0.0548468  5.2973e-05
        5226   0.0577432   0.0548473 5.29657e-05
        5227   0.0577415   0.0548479 5.29585e-05
        5228   0.0577399   0.0548485 5.29512e-05
        5229   0.0577384    0.054849  5.2944e-05
        5230    0.057737   0.0548496 5.29368e-05
        5231   0.0577357   0.0548501 5.29295e-05
        5232   0.0577346   0.0548507 5.29223e-05
        5233   0.0577335   0.0548512  5.2915e-05
        5234   0.0577326   0.0548518 5.29078e-05
        5235   0.0577318   0.0548523 5.29005e-05
        5236   0.0577311   0.0548529 5.28933e-05
        5237   0.0577306   0.0548534  5.2886e-05
        5238   0.0577301    0.054854 5.28788e-05
        5239   0.0577298   0.0548545 5.28715e-05
        5240   0.0577296   0.0548551 5.28643e-05
        5241   0.0577295   0.0548556 5.28571e-05
        5242   0.0577295   0.0548562 5.28498e-05
        5243   0.0577296   0.0548567 5.28426e-05
        5244   0.0577299   0.0548573 5.28353e-05
        5245   0.0577302   0.0548578 5.28281e-05
        5246   0.0577306   0.0548583 5.28209e-05
        5247   0.0577312   0.0548589 5.28137e-05
        5248   0.0577318   0.0548594 5.28064e-05
        5249   0.0577326     0.05486 5.27992e-05
        5250   0.0577334   0.0548605  5.2792e-05
        5251   0.0577343   0.0548611 5.27848e-05
        5252   0.0577353   0.0548616 5.27776e-05
        5253   0.0577364   0.0548622 5.27703e-05
        5254   0.0577376   0.0548627 5.27631e-05
        5255   0.0577388   0.0548633 5.27559e-05
        5256     0.05774   0.0548638 5.27487e-05
        5257   0.0577414   0.0548644 5.27415e-05
        5258   0.0577428   0.0548649 5.27344e-05
        5259   0.0577442   0.0548655 5.27272e-05
        5260   0.0577456    0.054866   5.272e-05
        5261   0.0577471   0.0548666 5.27128e-05
        5262   0.0577487   0.0548671 5.27056e-05
        5263   0.0577502   0.0548677 5.26985e-05
        5264   0.0577518   0.0548682 5.26913e-05
        5265   0.0577533   0.0548688 5.26841e-05
        5266   0.0577549   0.0548693  5.2677e-05
        5267   0.0577565   0.0548698 5.26698e-05
        5268    0.057758   0.0548704 5.26627e-05
        5269   0.0577595   0.0548709 5.26556e-05
        5270    0.057761   0.0548715 5.26484e-05
        5271   0.0577625    0.054872 5.26413e-05
        5272   0.0577639   0.0548726 5.26342e-05
        5273   0.0577653   0.0548731  5.2627e-05
        5274   0.0577667   0.0548737 5.26199e-05
        5275    0.057768   0.0548742 5.26128e-05
        5276   0.0577692   0.0548748 5.26057e-05
        5277   0.0577703   0.0548753 5.25986e-05
        5278   0.0577714   0.0548759 5.25915e-05
        5279   0.0577724   0.0548764 5.25844e-05
        5280   0.0577734    0.054877 5.25773e-05
        5281   0.0577742   0.0548775 5.25702e-05
        5282    0.057775   0.0548781 5.25631e-05
        5283   0.0577756   0.0548786  5.2556e-05
        5284   0.0577762   0.0548792 5.25489e-05
        5285   0.0577766   0.0548797 5.25418e-05
        5286    0.057777   0.0548803 5.25348e-05
        5287   0.0577772   0.0548808 5.25277e-05
        5288   0.0577773   0.0548814 5.25206e-05
        5289   0.0577773   0.0548819 5.25135e-05
        5290   0.0577772   0.0548825 5.25065e-05
        5291   0.0577769    0.054883 5.24994e-05
        5292   0.0577766   0.0548836 5.24923e-05
        5293   0.0577761   0.0548841 5.24852e-05
        5294   0.0577755   0.0548846 5.24782e-05
        5295   0.0577748   0.0548852 5.24711e-05
        5296   0.0577739   0.0548857  5.2464e-05
        5297   0.0577729   0.0548863 5.24569e-05
        5298   0.0577718   0.0548868 5.24499e-05
        5299   0.0577706   0.0548874 5.24428e-05
        5300   0.0577692   0.0548879 5.24357e-05
        5301   0.0577678   0.0548885 5.24286e-05
        5302   0.0577662    0.054889 5.24216e-05
        5303   0.0577645   0.0548895 5.24145e-05
        5304   0.0577626   0.0548901 5.24074e-05
        5305   0.0577607   0.0548906 5.24003e-05
        5306   0.0577586   0.0548912 5.23932e-05
        5307   0.0577564   0.0548917 5.23861e-05
        5308   0.0577542   0.0548922  5.2379e-05
        5309   0.0577518   0.0548928 5.23719e-05
        5310   0.0577493   0.0548933 5.23648e-05
        5311   0.0577468   0.0548939 5.23577e-05
        5312   0.0577441   0.0548944 5.23506e-05
        5313   0.0577414   0.0548949 5.23435e-05
        5314   0.0577386   0.0548955 5.23364e-05
        5315   0.0577357    0.054896 5.23293e-05
        5316   0.0577327   0.0548965 5.23222e-05
        5317   0.0577297   0.0548971  5.2315e-05
        5318   0.0577267   0.0548976 5.23079e-05
        5319   0.0577235   0.0548981 5.23008e-05
        5320   0.0577204   0.0548987 5.22936e-05
        5321   0.0577172   0.0548992 5.22865e-05
        5322   0.0577139   0.0548997 5.22793e-05
        5323   0.0577107   0.0549002 5.22722e-05
        5324   0.0577074   0.0549008  5.2265e-05
        5325   0.0577041   0.0549013 5.22579e-05
        5326   0.0577008   0.0549018 5.22507e-05
        5327   0.0576975   0.0549024 5.22435e-05
        5328   0.0576943   0.0549029 5.22363e-05
        5329    0.057691   0.0549034 5.22292e-05
        5330   0.0576877   0.0549039  5.2222e-05
        5331   0.0576845   0.0549044 5.22148e-05
        5332   0.0576814    0.054905 5.22076e-05
        5333   0.0576782   0.0549055 5.22004e-05
        5334   0.0576751    0.054906 5.21932e-05
        5335   0.0576721   0.0549065  5.2186e-05
        5336   0.0576691    0.054907 5.21788e-05
        5337   0.0576662   0.0549076 5.21715e-05
        5338   0.0576634   0.0549081 5.21643e-05
        5339   0.0576607   0.0549086 5.21571e-05
        5340    0.057658   0.0549091 5.21499e-05
        5341   0.0576555   0.0549096 5.21427e-05
        5342    0.057653   0.0549101 5.21354e-05
        5343   0.0576506   0.0549106 5.21282e-05
        5344   0.0576484   0.0549112 5.21209e-05
        5345   0.0576463   0.0549117 5.21137e-05
        5346   0.0576443   0.0549122 5.21065e-05
        5347   0.0576424   0.0549127 5.20992e-05
        5348   0.0576406   0.0549132  5.2092e-05
        5349    0.057639   0.0549137 5.20847e-05
        5350   0.0576375   0.0549142 5.20775e-05
        5351   0.0576361   0.0549147 5.20702e-05
        5352   0.0576349   0.0549152  5.2063e-05
        5353   0.0576338   0.0549157 5.20557e-05
        5354   0.0576329   0.0549163 5.20485e-05
        5355   0.0576321   0.0549168 5.20412e-05
        5356   0.0576315   0.0549173  5.2034e-05
        5357    0.057631   0.0549178 5.20267e-05
        5358   0.0576307   0.0549183 5.20195e-05
        5359   0.0576306   0.0549188 5.20123e-05
        5360   0.0576306   0.0549193  5.2005e-05
        5361   0.0576308   0.0549198 5.19978e-05
        5362   0.0576311   0.0549203 5.19905e-05
        5363   0.0576316   0.0549208 5.19833e-05
        5364   0.0576322   0.0549213 5.19761e-05
        5365    0.057633   0.0549218 5.19688e-05
        5366    0.057634   0.0549223 5.19616e-05
        5367   0.0576351   0.0549228 5.19544e-05
        5368   0.0576363   0.0549233 5.19472e-05
        5369   0.0576378   0.0549238 5.19399e-05
        5370   0.0576394   0.0549243 5.19327e-05
        5371   0.0576411   0.0549249 5.19255e-05
        5372    0.057643   0.0549254 5.19183e-05
        5373    0.057645   0.0549259 5.19111e-05
        5374   0.0576472   0.0549264 5.19039e-05
        5375   0.0576495   0.0549269 5.18968e-05
        5376   0.0576519   0.0549274 5.18896e-05
        5377   0.0576545   0.0549279 5.18824e-05
        5378   0.0576572   0.0549284 5.18752e-05
        5379   0.0576601   0.0549289 5.18681e-05
        5380   0.0576631   0.0549294 5.18609e-05
        5381   0.0576662   0.0549299 5.18538e-05
        5382   0.0576694   0.0549304 5.18467e-05
        5383   0.0576727   0.0549309 5.18395e-05
        5384   0.0576761   0.0549315 5.18324e-05
        5385   0.0576797    0.054932 5.18253e-05
        5386   0.0576833   0.0549325 5.18182e-05
        5387    0.057687    0.054933 5.18111e-05
        5388   0.0576908   0.0549335  5.1804e-05
        5389   0.0576947    0.054934 5.17969e-05
        5390   0.0576987   0.0549345 5.17899e-05
        5391   0.0577028    0.054935 5.17828e-05
        5392   0.0577069   0.0549355 5.17757e-05
        5393   0.0577112   0.0549361 5.17687e-05
        5394   0.0577154   0.0549366 5.17617e-05
        5395   0.0577197   0.0549371 5.17546e-05
        5396   0.0577241   0.0549376 5.17476e-05
        5397   0.0577285   0.0549381 5.17406e-05
        5398    0.057733   0.0549386 5.17336e-05
        5399   0.0577375   0.0549392 5.17266e-05
        5400   0.0577421   0.0549397 5.17197e-05
        5401   0.0577466   0.0549402 5.17127e-05
        5402   0.0577512   0.0549407 5.17057e-05
        5403   0.0577559   0.0549412 5.16988e-05
        5404   0.0577605   0.0549418 5.16919e-05
        5405   0.0577651   0.0549423 5.16849e-05
        5406   0.0577698   0.0549428  5.1678e-05
        5407   0.0577744   0.0549433 5.16711e-05
        5408   0.0577791   0.0549439 5.16642e-05
        5409   0.0577837   0.0549444 5.16573e-05
        5410   0.0577883   0.0549449 5.16505e-05
        5411    0.057793   0.0549454 5.16436e-05
        5412   0.0577976    0.054946 5.16368e-05
        5413   0.0578021   0.0549465 5.16299e-05
        5414   0.0578067    0.054947 5.16231e-05
        5415   0.0578112   0.0549475 5.16163e-05
        5416   0.0578157   0.0549481 5.16094e-05
        5417   0.0578202   0.0549486 5.16026e-05
        5418   0.0578246   0.0549491 5.15958e-05
        5419    0.057829   0.0549497 5.15891e-05
        5420   0.0578333   0.0549502 5.15823e-05
        5421   0.0578376   0.0549507 5.15755e-05
        5422   0.0578419   0.0549513 5.15688e-05
        5423   0.0578461   0.0549518  5.1562e-05
        5424   0.0578502   0.0549523 5.15553e-05
        5425   0.0578543   0.0549529 5.15486e-05
        5426   0.0578584   0.0549534 5.15418e-05
        5427   0.0578624   0.0549539 5.15351e-05
        5428   0.0578663   0.0549545 5.15284e-05
        5429   0.0578702    0.054955 5.15217e-05
        5430    0.057874   0.0549556  5.1515e-05
        5431   0.0578778   0.0549561 5.15084e-05
        5432   0.0578816   0.0549566 5.15017e-05
        5433   0.0578852   0.0549572  5.1495e-05
        5434   0.0578888   0.0549577 5.14884e-05
        5435   0.0578924   0.0549582 5.14818e-05
        5436   0.0578959   0.0549588 5.14751e-05
        5437   0.0578993   0.0549593 5.14685e-05
        5438   0.0579028   0.0549599 5.14619e-05
        5439   0.0579061   0.0549604 5.14553e-05
        5440   0.0579094    0.054961 5.14487e-05
        5441   0.0579127   0.0549615 5.14421e-05
        5442   0.0579159    0.054962 5.14355e-05
        5443   0.0579191   0.0549626 5.14289e-05
        5444   0.0579222   0.0549631 5.14223e-05
        5445   0.0579253   0.0549637 5.14158e-05
        5446   0.0579284   0.0549642 5.14092e-05
        5447   0.0579314   0.0549648 5.14026e-05
        5448   0.0579344   0.0549653 5.13961e-05
        5449   0.0579374   0.0549659 5.13896e-05
        5450   0.0579404   0.0549664  5.1383e-05
        5451   0.0579433   0.0549669 5.13765e-05
        5452   0.0579463   0.0549675   5.137e-05
        5453   0.0579492    0.054968 5.13635e-05
        5454   0.0579522   0.0549686  5.1357e-05
        5455   0.0579551   0.0549691 5.13505e-05
        5456    0.057958   0.0549697  5.1344e-05
        5457    0.057961   0.0549702 5.13375e-05
        5458   0.0579639   0.0549708  5.1331e-05
        5459   0.0579669   0.0549713 5.13246e-05
        5460   0.0579699   0.0549719 5.13181e-05
        5461   0.0579729   0.0549724 5.13116e-05
        5462   0.0579759    0.054973 5.13052e-05
        5463    0.057979   0.0549735 5.12988e-05
        5464   0.0579821   0.0549741 5.12923e-05
        5465   0.0579853   0.0549746 5.12859e-05
        5466   0.0579885   0.0549752 5.12795e-05
        5467   0.0579917   0.0549757 5.12731e-05
        5468    0.057995   0.0549763 5.12667e-05
        5469   0.0579984   0.0549768 5.12603e-05
        5470   0.0580018   0.0549774 5.12539e-05
        5471   0.0580053   0.0549779 5.12475e-05
        5472   0.0580089   0.0549785 5.12411e-05
        5473   0.0580125    0.054979 5.12348e-05
        5474   0.0580162   0.0549796 5.12284e-05
        5475     0.05802   0.0549802 5.12221e-05
        5476   0.0580238   0.0549807 5.12157e-05
        5477   0.0580277   0.0549813 5.12094e-05
        5478   0.0580318   0.0549818 5.12031e-05
        5479   0.0580358   0.0549824 5.11968e-05
        5480     0.05804   0.0549829 5.11905e-05
        5481   0.0580443   0.0549835 5.11842e-05
        5482   0.0580486   0.0549841 5.11779e-05
        5483   0.0580531   0.0549846 5.11716e-05
        5484   0.0580576   0.0549852 5.11653e-05
        5485   0.0580622   0.0549857 5.11591e-05
        5486   0.0580669   0.0549863 5.11528e-05
        5487   0.0580717   0.0549869 5.11466e-05
        5488   0.0580766   0.0549874 5.11404e-05
        5489   0.0580815    0.054988 5.11342e-05
        5490   0.0580866   0.0549886  5.1128e-05
        5491   0.0580917   0.0549891 5.11218e-05
        5492   0.0580969   0.0549897 5.11156e-05
        5493   0.0581022   0.0549903 5.11095e-05
        5494   0.0581075   0.0549908 5.11033e-05
        5495   0.0581129   0.0549914 5.10972e-05
        5496   0.0581184    0.054992  5.1091e-05
        5497    0.058124   0.0549925 5.10849e-05
        5498   0.0581297   0.0549931 5.10788e-05
        5499   0.0581353   0.0549937 5.10727e-05
        5500   0.0581411   0.0549942 5.10666e-05
        5501   0.0581469   0.0549948 5.10606e-05
        5502   0.0581528   0.0549954 5.10545e-05
        5503   0.0581587    0.054996 5.10485e-05
        5504   0.0581646   0.0549965 5.10424e-05
        5505   0.0581706   0.0549971 5.10364e-05
        5506   0.0581766   0.0549977 5.10304e-05
        5507   0.0581827   0.0549983 5.10244e-05
        5508   0.0581888   0.0549989 5.10185e-05
        5509   0.0581949   0.0549994 5.10125e-05
        5510   0.0582011       0.055 5.10065e-05
        5511   0.0582072   0.0550006 5.10006e-05
        5512   0.0582134   0.0550012 5.09947e-05
        5513   0.0582196   0.0550018 5.09888e-05
        5514   0.0582258   0.0550023 5.09829e-05
        5515    0.058232   0.0550029  5.0977e-05
