        3393     1.18411     1.06644  0.00134337
        3394     1.18396     1.06647  0.00134342
        3395      1.1838     1.06651  0.00134347
        3396     1.18365     1.06654  0.00134351
        3397     1.18349     1.06658  0.00134356
        3398     1.18334     1.06661   0.0013436
        3399     1.18318     1.06664  0.00134365
        3400     1.18302     1.06668  0.00134369
        3401     1.18286     1.06671  0.00134373
        3402     1.18271     1.06675  0.00134376
        3403     1.18255     1.06678   0.0013438
        3404     1.18239     1.06681  0.00134383
        3405     1.18223     1.06685  0.00134387
        3406     1.18207     1.06688   0.0013439
        3407     1.18191     1.06692  0.00134393
        3408     1.18175     1.06695  0.00134396
        3409      1.1816     1.06698  0.00134398
        3410     1.18144     1.06702  0.00134401
        3411     1.18128     1.06705  0.00134403
        3412     1.18112     1.06708  0.00134405
        3413     1.18096     1.06712  0.00134407
        3414      1.1808     1.06715  0.00134409
        3415     1.18065     1.06718  0.00134411
        3416     1.18049     1.06722  0.00134412
        3417     1.18033     1.06725  0.00134414
        3418     1.18018     1.06728  0.00134415
        3419     1.18002     1.06732  0.00134416
        3420     1.17987     1.06735  0.00134417
        3421     1.17971     1.06738  0.00134418
        3422     1.17956     1.06741  0.00134419
        3423     1.17941     1.06745  0.00134419
        3424     1.17925     1.06748   0.0013442
        3425      1.1791     1.06751   0.0013442
        3426     1.17895     1.06755   0.0013442
        3427     1.17881     1.06758   0.0013442
        3428     1.17866     1.06761   0.0013442
        3429     1.17851     1.06764   0.0013442
        3430     1.17837     1.06767  0.00134419
        3431     1.17822     1.06771  0.00134418
        3432     1.17808     1.06774  0.00134418
        3433     1.17794     1.06777  0.00134417
        3434      1.1778      1.0678  0.00134416
        3435     1.17766     1.06784  0.00134415
        3436     1.17752     1.06787  0.00134414
        3437     1.17739      1.0679  0.00134412
        3438     1.17725     1.06793  0.00134411
        3439     1.17712     1.06796  0.00134409
        3440     1.17699     1.06799  0.00134408
        3441     1.17686     1.06803  0.00134406
        3442     1.17674     1.06806  0.00134404
        3443     1.17661     1.06809  0.00134402
        3444     1.17649     1.06812    0.001344
        3445     1.17637     1.06815  0.00134397
        3446     1.17625     1.06818  0.00134395
        3447     1.17613     1.06821  0.00134392
        3448     1.17602     1.06825   0.0013439
        3449      1.1759     1.06828  0.00134387
        3450     1.17579     1.06831  0.00134384
        3451     1.17569     1.06834  0.00134381
        3452     1.17558     1.06837  0.00134378
        3453     1.17548      1.0684  0.00134375
        3454     1.17537     1.06843  0.00134372
        3455     1.17527     1.06846  0.00134369
        3456     1.17518     1.06849  0.00134365
        3457     1.17508     1.06853  0.00134362
        3458     1.17499     1.06856  0.00134358
        3459      1.1749     1.06859  0.00134354
        3460     1.17481     1.06862  0.00134351
        3461     1.17472     1.06865  0.00134347
        3462     1.17464     1.06868  0.00134343
        3463     1.17456     1.06871  0.00134339
        3464     1.17448     1.06874  0.00134335
        3465      1.1744     1.06877  0.00134331
        3466     1.17432      1.0688  0.00134326
        3467     1.17425     1.06883  0.00134322
        3468     1.17417     1.06886  0.00134318
        3469      1.1741     1.06889  0.00134313
        3470     1.17403     1.06892  0.00134309
        3471     1.17396     1.06895  0.00134304
        3472     1.17389     1.06898  0.00134299
        3473     1.17383     1.06901  0.00134295
        3474     1.17376     1.06904   0.0013429
        3475      1.1737     1.06907  0.00134285
        3476     1.17364      1.0691   0.0013428
        3477     1.17357     1.06913  0.00134275
        3478     1.17351     1.06916   0.0013427
        3479     1.17345     1.06919  0.00134265
        3480     1.17339     1.06922   0.0013426
        3481     1.17333     1.06925  0.00134254
        3482     1.17327     1.06928  0.00134249
        3483     1.17321     1.06931  0.00134244
        3484     1.17314     1.06934  0.00134238
        3485     1.17308     1.06937  0.00134233
        3486     1.17302      1.0694  0.00134227
        3487     1.17295     1.06943  0.00134221
        3488     1.17289     1.06946  0.00134216
        3489     1.17282     1.06949   0.0013421
        3490     1.17275     1.06952  0.00134204
        3491     1.17268     1.06955  0.00134198
        3492     1.17261     1.06958  0.00134192
        3493     1.17253     1.06961  0.00134186
        3494     1.17246     1.06964   0.0013418
        3495     1.17238     1.06967  0.00134174
        3496     1.17229      1.0697  0.00134168
        3497     1.17221     1.06973  0.00134161
        3498     1.17212     1.06976  0.00134155
        3499     1.17202     1.06979  0.00134148
        3500     1.17193     1.06981  0.00134142
        3501     1.17183     1.06984  0.00134135
        3502     1.17172     1.06987  0.00134128
        3503     1.17161      1.0699  0.00134121
        3504      1.1715     1.06993  0.00134114
        3505     1.17138     1.06996  0.00134107
        3506     1.17126     1.06999    0.001341
        3507     1.17113     1.07002  0.00134093
        3508       1.171     1.07005  0.00134086
        3509     1.17086     1.07007  0.00134078
        3510     1.17072      1.0701  0.00134071
        3511     1.17057     1.07013  0.00134063
        3512     1.17042     1.07016  0.00134055
        3513     1.17026     1.07019  0.00134048
        3514      1.1701     1.07022   0.0013404
        3515     1.16993     1.07025  0.00134031
        3516     1.16975     1.07027  0.00134023
        3517     1.16957      1.0703  0.00134015
        3518     1.16938     1.07033  0.00134006
        3519     1.16918     1.07036  0.00133998
        3520     1.16898     1.07039  0.00133989
        3521     1.16878     1.07041   0.0013398
        3522     1.16856     1.07044  0.00133971
        3523     1.16835     1.07047  0.00133962
        3524     1.16812      1.0705  0.00133952
        3525     1.16789     1.07053  0.00133943
        3526     1.16766     1.07055  0.00133933
        3527     1.16741     1.07058  0.00133923
        3528     1.16717     1.07061  0.00133913
        3529     1.16691     1.07064  0.00133903
        3530     1.16666     1.07066  0.00133893
        3531     1.16639     1.07069  0.00133882
        3532     1.16613     1.07072  0.00133872
        3533     1.16585     1.07074  0.00133861
        3534     1.16558     1.07077   0.0013385
        3535      1.1653      1.0708  0.00133839
        3536     1.16501     1.07082  0.00133827
        3537     1.16472     1.07085  0.00133816
        3538     1.16443     1.07088  0.00133804
        3539     1.16413      1.0709  0.00133792
        3540     1.16383     1.07093   0.0013378
        3541     1.16353     1.07096  0.00133768
        3542     1.16323     1.07098  0.00133756
        3543     1.16292     1.07101  0.00133743
        3544     1.16262     1.07103   0.0013373
        3545     1.16231     1.07106  0.00133717
        3546       1.162     1.07108  0.00133704
        3547     1.16169     1.07111  0.00133691
        3548     1.16138     1.07114  0.00133678
        3549     1.16107     1.07116  0.00133664
        3550     1.16076     1.07119   0.0013365
        3551     1.16045     1.07121  0.00133636
        3552     1.16014     1.07124  0.00133622
        3553     1.15984     1.07126  0.00133608
        3554     1.15953     1.07129  0.00133593
        3555     1.15924     1.07131  0.00133578
        3556     1.15894     1.07134  0.00133564
        3557     1.15865     1.07136  0.00133549
        3558     1.15836     1.07138  0.00133533
        3559     1.15808     1.07141  0.00133518
        3560      1.1578     1.07143  0.00133503
        3561     1.15753     1.07146  0.00133487
        3562     1.15726     1.07148  0.00133471
        3563       1.157     1.07151  0.00133455
        3564     1.15675     1.07153  0.00133439
        3565     1.15651     1.07155  0.00133423
        3566     1.15627     1.07158  0.00133407
        3567     1.15604      1.0716  0.00133391
        3568     1.15582     1.07162  0.00133374
        3569     1.15561     1.07165  0.00133358
        3570     1.15541     1.07167  0.00133341
        3571     1.15522     1.07169  0.00133324
        3572     1.15505     1.07172  0.00133307
        3573     1.15488     1.07174   0.0013329
        3574     1.15472     1.07176  0.00133273
        3575     1.15458     1.07179  0.00133256
        3576     1.15444     1.07181  0.00133239
        3577     1.15432     1.07183  0.00133221
        3578     1.15422     1.07186  0.00133204
        3579     1.15412     1.07188  0.00133187
        3580     1.15404      1.0719  0.00133169
        3581     1.15397     1.07193  0.00133152
        3582     1.15392     1.07195  0.00133134
        3583     1.15388     1.07197  0.00133117
        3584     1.15385     1.07199  0.00133099
        3585     1.15384     1.07202  0.00133082
        3586     1.15384     1.07204  0.00133064
        3587     1.15386     1.07206  0.00133047
        3588     1.15389     1.07209  0.00133029
        3589     1.15394     1.07211  0.00133011
        3590       1.154     1.07213  0.00132994
        3591     1.15407     1.07215  0.00132977
        3592     1.15416     1.07218  0.00132959
        3593     1.15427      1.0722  0.00132942
        3594     1.15439     1.07222  0.00132924
        3595     1.15452     1.07225  0.00132907
        3596     1.15467     1.07227   0.0013289
        3597     1.15483     1.07229  0.00132873
        3598     1.15501     1.07231  0.00132856
        3599      1.1552     1.07234  0.00132839
        3600      1.1554     1.07236  0.00132822
        3601     1.15562     1.07238  0.00132805
        3602     1.15585     1.07241  0.00132789
        3603      1.1561     1.07243  0.00132772
        3604     1.15635     1.07245  0.00132756
        3605     1.15662     1.07248  0.00132739
        3606      1.1569      1.0725  0.00132723
        3607     1.15719     1.07252  0.00132707
        3608      1.1575     1.07255  0.00132691
        3609     1.15781     1.07257  0.00132675
        3610     1.15814     1.07259   0.0013266
        3611     1.15847     1.07262  0.00132644
        3612     1.15882     1.07264  0.00132629
        3613     1.15917     1.07267  0.00132614
        3614     1.15953     1.07269  0.00132599
        3615     1.15991     1.07271  0.00132584
        3616     1.16029     1.07274   0.0013257
        3617     1.16067     1.07276  0.00132556
        3618     1.16106     1.07279  0.00132541
        3619     1.16146     1.07281  0.00132527
        3620     1.16187     1.07284  0.00132514
        3621     1.16228     1.07286    0.001325
        3622      1.1627     1.07289  0.00132487
        3623     1.16312     1.07291  0.00132474
        3624     1.16354     1.07294  0.00132461
        3625     1.16397     1.07296  0.00132448
        3626      1.1644     1.07299  0.00132435
        3627     1.16483     1.07301  0.00132423
        3628     1.16526     1.07304  0.00132411
        3629      1.1657     1.07306  0.00132399
        3630     1.16613     1.07309  0.00132387
        3631     1.16657     1.07311  0.00132376
        3632     1.16701     1.07314  0.00132365
        3633     1.16744     1.07317  0.00132354
        3634     1.16788     1.07319  0.00132343
        3635     1.16831     1.07322  0.00132332
        3636     1.16874     1.07324  0.00132322
        3637     1.16917     1.07327  0.00132312
        3638     1.16959      1.0733  0.00132302
        3639     1.17001     1.07332  0.00132292
        3640     1.17043     1.07335  0.00132283
        3641     1.17084     1.07338  0.00132274
        3642     1.17125      1.0734  0.00132265
        3643     1.17165     1.07343  0.00132256
        3644     1.17205     1.07346  0.00132247
        3645     1.17244     1.07349  0.00132239
        3646     1.17282     1.07351  0.00132231
        3647      1.1732     1.07354  0.00132223
        3648     1.17357     1.07357  0.00132215
        3649     1.17394     1.07359  0.00132207
        3650     1.17429     1.07362    0.001322
        3651     1.17464     1.07365  0.00132193
        3652     1.17498     1.07368  0.00132186
        3653     1.17531     1.07371  0.00132179
        3654     1.17563     1.07373  0.00132172
        3655     1.17595     1.07376  0.00132165
        3656     1.17625     1.07379  0.00132159
        3657     1.17654     1.07382  0.00132153
        3658     1.17683     1.07385  0.00132146
        3659      1.1771     1.07387   0.0013214
        3660     1.17736      1.0739  0.00132135
        3661     1.17762     1.07393  0.00132129
        3662     1.17786     1.07396  0.00132123
        3663     1.17809     1.07399  0.00132118
        3664     1.17831     1.07402  0.00132112
        3665     1.17852     1.07404  0.00132107
        3666     1.17872     1.07407  0.00132102
        3667      1.1789      1.0741  0.00132097
        3668     1.17908     1.07413  0.00132092
        3669     1.17924     1.07416  0.00132087
        3670     1.17939     1.07419  0.00132082
        3671     1.17953     1.07422  0.00132077
        3672     1.17966     1.07424  0.00132072
        3673     1.17978     1.07427  0.00132068
        3674     1.17988      1.0743  0.00132063
        3675     1.17998     1.07433  0.00132058
        3676     1.18006     1.07436  0.00132054
        3677     1.18013     1.07439  0.00132049
        3678     1.18018     1.07442  0.00132045
        3679     1.18023     1.07445   0.0013204
        3680     1.18026     1.07447  0.00132036
        3681     1.18029      1.0745  0.00132031
        3682      1.1803     1.07453  0.00132026
        3683      1.1803     1.07456  0.00132022
        3684     1.18028     1.07459  0.00132017
        3685     1.18026     1.07462  0.00132012
        3686     1.18023     1.07465  0.00132008
        3687     1.18018     1.07468  0.00132003
        3688     1.18012      1.0747  0.00131998
        3689     1.18006     1.07473  0.00131993
        3690     1.17998     1.07476  0.00131988
        3691     1.17989     1.07479  0.00131983
        3692     1.17979     1.07482  0.00131978
        3693     1.17968     1.07485  0.00131973
        3694     1.17956     1.07487  0.00131968
        3695     1.17944      1.0749  0.00131962
        3696      1.1793     1.07493  0.00131957
        3697     1.17915     1.07496  0.00131951
        3698       1.179     1.07499  0.00131945
        3699     1.17883     1.07502   0.0013194
        3700     1.17866     1.07504  0.00131934
        3701     1.17848     1.07507  0.00131928
        3702     1.17829      1.0751  0.00131922
        3703      1.1781     1.07513  0.00131915
        3704      1.1779     1.07516  0.00131909
        3705     1.17769     1.07518  0.00131902
        3706     1.17747     1.07521  0.00131895
        3707     1.17725     1.07524  0.00131889
        3708     1.17702     1.07527  0.00131882
        3709     1.17679     1.07529  0.00131874
        3710     1.17655     1.07532  0.00131867
        3711     1.17631     1.07535   0.0013186
        3712     1.17606     1.07537  0.00131852
        3713     1.17581      1.0754  0.00131844
        3714     1.17556     1.07543  0.00131836
        3715      1.1753     1.07546  0.00131828
        3716     1.17504     1.07548   0.0013182
        3717     1.17478     1.07551  0.00131812
        3718     1.17452     1.07554  0.00131803
        3719     1.17425     1.07556  0.00131794
        3720     1.17399     1.07559  0.00131786
        3721     1.17372     1.07561  0.00131776
        3722     1.17345     1.07564  0.00131767
        3723     1.17319     1.07567  0.00131758
        3724     1.17292     1.07569  0.00131748
        3725     1.17266     1.07572  0.00131739
        3726     1.17239     1.07575  0.00131729
        3727     1.17213     1.07577  0.00131719
        3728     1.17187      1.0758  0.00131709
        3729     1.17162     1.07582  0.00131699
        3730     1.17136     1.07585  0.00131688
        3731     1.17111     1.07587  0.00131678
        3732     1.17087      1.0759  0.00131667
        3733     1.17063     1.07592  0.00131656
        3734     1.17039     1.07595  0.00131645
        3735     1.17016     1.07598  0.00131634
        3736     1.16993       1.076  0.00131623
        3737     1.16971     1.07603  0.00131612
        3738     1.16949     1.07605    0.001316
        3739     1.16929     1.07608  0.00131589
        3740     1.16908      1.0761  0.00131577
        3741     1.16889     1.07613  0.00131565
        3742      1.1687     1.07615  0.00131553
        3743     1.16851     1.07617  0.00131541
        3744     1.16834      1.0762  0.00131529
        3745     1.16817     1.07622  0.00131517
        3746     1.16801     1.07625  0.00131505
        3747     1.16786     1.07627  0.00131492
        3748     1.16771      1.0763   0.0013148
        3749     1.16758     1.07632  0.00131467
        3750     1.16745     1.07635  0.00131455
        3751     1.16733     1.07637  0.00131442
        3752     1.16722     1.07639  0.00131429
        3753     1.16711     1.07642  0.00131416
        3754     1.16702     1.07644  0.00131404
        3755     1.16693     1.07647  0.00131391
        3756     1.16685     1.07649  0.00131378
        3757     1.16677     1.07651  0.00131365
        3758     1.16671     1.07654  0.00131352
        3759     1.16665     1.07656  0.00131339
        3760      1.1666     1.07659  0.00131326
        3761     1.16656     1.07661  0.00131312
        3762     1.16652     1.07663  0.00131299
        3763     1.16649     1.07666  0.00131286
        3764     1.16647     1.07668  0.00131273
        3765     1.16645     1.07671   0.0013126
        3766     1.16644     1.07673  0.00131246
        3767     1.16643     1.07675  0.00131233
        3768     1.16643     1.07678   0.0013122
        3769     1.16643      1.0768  0.00131207
        3770     1.16644     1.07683  0.00131193
        3771     1.16645     1.07685   0.0013118
        3772     1.16646     1.07687  0.00131167
        3773     1.16648      1.0769  0.00131154
        3774      1.1665     1.07692   0.0013114
        3775     1.16652     1.07694  0.00131127
        3776     1.16654     1.07697  0.00131114
        3777     1.16657     1.07699  0.00131101
        3778     1.16659     1.07701  0.00131087
        3779     1.16662     1.07704  0.00131074
        3780     1.16664     1.07706  0.00131061
        3781     1.16666     1.07709  0.00131048
        3782     1.16668     1.07711  0.00131034
        3783      1.1667     1.07713  0.00131021
        3784     1.16672     1.07716  0.00131008
        3785     1.16673     1.07718  0.00130995
        3786     1.16674      1.0772  0.00130981
        3787     1.16674     1.07723  0.00130968
        3788     1.16674     1.07725  0.00130955
        3789     1.16673     1.07728  0.00130942
        3790     1.16672      1.0773  0.00130928
        3791      1.1667     1.07732  0.00130915
        3792     1.16667     1.07735  0.00130902
        3793     1.16663     1.07737  0.00130888
        3794     1.16659     1.07739  0.00130875
        3795     1.16653     1.07742  0.00130862
        3796     1.16647     1.07744  0.00130848
        3797      1.1664     1.07746  0.00130835
        3798     1.16631     1.07749  0.00130821
        3799     1.16622     1.07751  0.00130808
        3800     1.16611     1.07753  0.00130794
        3801     1.16599     1.07756   0.0013078
        3802     1.16586     1.07758  0.00130766
        3803     1.16572      1.0776  0.00130753
        3804     1.16556     1.07763  0.00130739
        3805      1.1654     1.07765  0.00130725
        3806     1.16521     1.07767  0.00130711
        3807     1.16502      1.0777  0.00130696
        3808     1.16481     1.07772  0.00130682
        3809     1.16459     1.07774  0.00130668
        3810     1.16435     1.07776  0.00130653
        3811      1.1641     1.07779  0.00130638
        3812     1.16383     1.07781  0.00130624
        3813     1.16356     1.07783  0.00130609
        3814     1.16326     1.07785  0.00130594
        3815     1.16296     1.07788  0.00130579
        3816     1.16264      1.0779  0.00130563
        3817     1.16231     1.07792  0.00130548
        3818     1.16197     1.07794  0.00130532
        3819     1.16162     1.07796  0.00130516
        3820     1.16125     1.07799    0.001305
        3821     1.16088     1.07801  0.00130484
        3822     1.16049     1.07803  0.00130468
        3823      1.1601     1.07805  0.00130451
        3824     1.15969     1.07807  0.00130435
        3825     1.15928     1.07809  0.00130418
        3826     1.15887     1.07811  0.00130401
        3827     1.15845     1.07814  0.00130384
        3828     1.15802     1.07816  0.00130366
        3829      1.1576     1.07818  0.00130349
        3830     1.15717      1.0782  0.00130331
        3831     1.15674     1.07822  0.00130313
        3832     1.15632     1.07824  0.00130295
        3833     1.15589     1.07826  0.00130277
        3834     1.15547     1.07828  0.00130259
        3835     1.15506      1.0783   0.0013024
        3836     1.15466     1.07832  0.00130221
        3837     1.15426     1.07834  0.00130202
        3838     1.15387     1.07836  0.00130183
        3839      1.1535     1.07838  0.00130164
        3840     1.15314      1.0784  0.00130145
        3841      1.1528     1.07842  0.00130125
        3842     1.15248     1.07844  0.00130106
        3843     1.15217     1.07846  0.00130086
        3844     1.15189     1.07847  0.00130066
        3845     1.15163     1.07849  0.00130046
        3846     1.15139     1.07851  0.00130026
        3847     1.15117     1.07853  0.00130006
        3848     1.15099     1.07855  0.00129986
        3849     1.15083     1.07857  0.00129966
        3850      1.1507     1.07859  0.00129946
        3851      1.1506     1.07861  0.00129925
        3852     1.15053     1.07863  0.00129905
        3853      1.1505     1.07864  0.00129885
        3854     1.15049     1.07866  0.00129864
        3855     1.15052     1.07868  0.00129844
        3856     1.15058      1.0787  0.00129824
        3857     1.15068     1.07872  0.00129803
        3858     1.15081     1.07874  0.00129783
        3859     1.15097     1.07876  0.00129763
        3860     1.15117     1.07877  0.00129743
        3861      1.1514     1.07879  0.00129723
        3862     1.15167     1.07881  0.00129703
        3863     1.15197     1.07883  0.00129684
        3864      1.1523     1.07885  0.00129664
        3865     1.15266     1.07887  0.00129644
        3866     1.15305     1.07889  0.00129625
        3867     1.15347     1.07891  0.00129606
        3868     1.15392     1.07893  0.00129587
        3869     1.15439     1.07895  0.00129568
        3870     1.15489     1.07897  0.00129549
        3871     1.15542     1.07899  0.00129531
        3872     1.15597     1.07901  0.00129513
        3873     1.15654     1.07903  0.00129495
        3874     1.15712     1.07905  0.00129477
        3875     1.15773     1.07907   0.0012946
        3876     1.15835     1.07909  0.00129442
        3877     1.15899     1.07911  0.00129425
        3878     1.15964     1.07913  0.00129409
        3879      1.1603     1.07915  0.00129392
        3880     1.16097     1.07917  0.00129376
        3881     1.16165     1.07919   0.0012936
        3882     1.16234     1.07921  0.00129345
        3883     1.16303     1.07923  0.00129329
        3884     1.16372     1.07926  0.00129314
        3885     1.16441     1.07928    0.001293
        3886     1.16511      1.0793  0.00129285
        3887      1.1658     1.07932  0.00129271
        3888     1.16649     1.07934  0.00129257
        3889     1.16718     1.07937  0.00129244
        3890     1.16786     1.07939  0.00129231
        3891     1.16853     1.07941  0.00129218
        3892      1.1692     1.07944  0.00129205
        3893     1.16986     1.07946  0.00129193
        3894     1.17051     1.07948  0.00129181
        3895     1.17115     1.07951  0.00129169
        3896     1.17178     1.07953  0.00129158
        3897      1.1724     1.07955  0.00129146
        3898       1.173     1.07958  0.00129136
        3899     1.17359      1.0796  0.00129125
        3900     1.17417     1.07963  0.00129115
        3901     1.17473     1.07965  0.00129104
        3902     1.17528     1.07968  0.00129095
        3903     1.17581      1.0797  0.00129085
        3904     1.17633     1.07972  0.00129076
        3905     1.17683     1.07975  0.00129067
        3906     1.17732     1.07977  0.00129058
        3907     1.17779      1.0798  0.00129049
        3908     1.17824     1.07982  0.00129041
        3909     1.17868     1.07985  0.00129032
        3910      1.1791     1.07988  0.00129024
        3911     1.17951      1.0799  0.00129017
        3912      1.1799     1.07993  0.00129009
        3913     1.18027     1.07995  0.00129001
        3914     1.18063     1.07998  0.00128994
        3915     1.18097        1.08  0.00128987
        3916      1.1813     1.08003   0.0012898
        3917     1.18161     1.08006  0.00128973
        3918     1.18191     1.08008  0.00128966
        3919     1.18219     1.08011   0.0012896
        3920     1.18245     1.08013  0.00128953
        3921      1.1827     1.08016  0.00128947
        3922     1.18294     1.08019  0.00128941
        3923     1.18316     1.08021  0.00128935
        3924     1.18337     1.08024  0.00128928
        3925     1.18357     1.08026  0.00128923
        3926     1.18375     1.08029  0.00128917
        3927     1.18392     1.08032  0.00128911
        3928     1.18408     1.08034  0.00128905
        3929     1.18422     1.08037  0.00128899
        3930     1.18435      1.0804  0.00128894
        3931     1.18448     1.08042  0.00128888
        3932     1.18459     1.08045  0.00128883
        3933     1.18468     1.08048  0.00128877
        3934     1.18477      1.0805  0.00128872
        3935     1.18485     1.08053  0.00128866
        3936     1.18492     1.08056  0.00128861
        3937     1.18498     1.08058  0.00128855
        3938     1.18503     1.08061   0.0012885
        3939     1.18507     1.08064  0.00128844
        3940      1.1851     1.08066  0.00128839
        3941     1.18513     1.08069  0.00128833
        3942     1.18514     1.08071  0.00128828
        3943     1.18515     1.08074  0.00128823
        3944     1.18515     1.08077  0.00128817
        3945     1.18514     1.08079  0.00128812
        3946     1.18513     1.08082  0.00128806
        3947     1.18511     1.08085  0.00128801
        3948     1.18508     1.08087  0.00128795
        3949     1.18505      1.0809  0.00128789
        3950     1.18501     1.08093  0.00128784
        3951     1.18496     1.08095  0.00128778
        3952     1.18491     1.08098  0.00128772
        3953     1.18486     1.08101  0.00128767
        3954      1.1848     1.08103  0.00128761
        3955     1.18473     1.08106  0.00128755
        3956     1.18466     1.08108  0.00128749
        3957     1.18459     1.08111  0.00128743
        3958     1.18451     1.08114  0.00128737
        3959     1.18443     1.08116  0.00128731
        3960     1.18434     1.08119  0.00128725
        3961     1.18425     1.08121  0.00128719
        3962     1.18416     1.08124  0.00128712
        3963     1.18406     1.08127  0.00128706
        3964     1.18396     1.08129    0.001287
        3965     1.18386     1.08132  0.00128693
        3966     1.18375     1.08134  0.00128687
        3967     1.18364     1.08137   0.0012868
        3968     1.18353      1.0814  0.00128673
        3969     1.18342     1.08142  0.00128667
        3970      1.1833     1.08145   0.0012866
        3971     1.18318     1.08147  0.00128653
        3972     1.18306      1.0815  0.00128646
        3973     1.18293     1.08152  0.00128639
        3974     1.18281     1.08155  0.00128632
        3975     1.18268     1.08157  0.00128624
        3976     1.18255      1.0816  0.00128617
        3977     1.18241     1.08163   0.0012861
        3978     1.18228     1.08165  0.00128602
        3979     1.18214     1.08168  0.00128595
        3980       1.182      1.0817  0.00128587
        3981     1.18186     1.08173   0.0012858
        3982     1.18172     1.08175  0.00128572
        3983     1.18157     1.08178  0.00128564
        3984     1.18143      1.0818  0.00128556
        3985     1.18128     1.08183  0.00128548
        3986     1.18113     1.08185   0.0012854
        3987     1.18097     1.08188  0.00128532
        3988     1.18082      1.0819  0.00128523
        3989     1.18066     1.08193  0.00128515
        3990      1.1805     1.08195  0.00128507
        3991     1.18034     1.08197  0.00128498
        3992     1.18018       1.082  0.00128489
        3993     1.18001     1.08202  0.00128481
        3994     1.17985     1.08205  0.00128472
        3995     1.17968     1.08207  0.00128463
        3996      1.1795      1.0821  0.00128454
        3997     1.17933     1.08212  0.00128445
        3998     1.17915     1.08215  0.00128436
        3999     1.17897     1.08217  0.00128426
        4000     1.17879     1.08219  0.00128417
        4001     1.17861     1.08222  0.00128407
        4002     1.17842     1.08224  0.00128398
        4003     1.17823     1.08227  0.00128388
        4004     1.17804     1.08229  0.00128378
        4005     1.17784     1.08231  0.00128368
        4006     1.17764     1.08234  0.00128358
        4007     1.17744     1.08236  0.00128348
        4008     1.17724     1.08239  0.00128338
        4009     1.17703     1.08241  0.00128328
        4010     1.17682     1.08243  0.00128317
        4011      1.1766     1.08246  0.00128307
        4012     1.17639     1.08248  0.00128296
        4013     1.17616      1.0825  0.00128286
        4014     1.17594     1.08253  0.00128275
        4015     1.17571     1.08255  0.00128264
        4016     1.17548     1.08257  0.00128253
        4017     1.17525      1.0826  0.00128242
        4018     1.17501     1.08262   0.0012823
        4019     1.17476     1.08264  0.00128219
        4020     1.17452     1.08266  0.00128207
        4021     1.17427     1.08269  0.00128196
        4022     1.17401     1.08271  0.00128184
        4023     1.17375     1.08273  0.00128172
        4024     1.17349     1.08275   0.0012816
        4025     1.17322     1.08278  0.00128148
        4026     1.17295      1.0828  0.00128136
        4027     1.17268     1.08282  0.00128123
        4028      1.1724     1.08284  0.00128111
        4029     1.17212     1.08287  0.00128098
        4030     1.17183     1.08289  0.00128085
        4031     1.17154     1.08291  0.00128072
        4032     1.17124     1.08293  0.00128059
        4033     1.17094     1.08295  0.00128046
        4034     1.17064     1.08298  0.00128033
        4035     1.17033       1.083  0.00128019
        4036     1.17002     1.08302  0.00128006
        4037      1.1697     1.08304  0.00127992
        4038     1.16938     1.08306  0.00127978
        4039     1.16905     1.08308  0.00127964
        4040     1.16872      1.0831   0.0012795
        4041     1.16839     1.08313  0.00127936
        4042     1.16805     1.08315  0.00127922
        4043     1.16771     1.08317  0.00127907
        4044     1.16737     1.08319  0.00127892
        4045     1.16702     1.08321  0.00127878
        4046     1.16666     1.08323  0.00127863
        4047     1.16631     1.08325  0.00127847
        4048     1.16595     1.08327  0.00127832
        4049     1.16558     1.08329  0.00127817
        4050     1.16521     1.08331  0.00127801
        4051     1.16484     1.08333  0.00127786
        4052     1.16447     1.08335   0.0012777
        4053     1.16409     1.08337  0.00127754
        4054     1.16371     1.08339  0.00127738
        4055     1.16332     1.08341  0.00127721
        4056     1.16294     1.08343  0.00127705
        4057     1.16255     1.08345  0.00127688
        4058     1.16215     1.08347  0.00127672
        4059     1.16176     1.08349  0.00127655
        4060     1.16136     1.08351  0.00127638
        4061     1.16096     1.08353   0.0012762
        4062     1.16056     1.08355  0.00127603
        4063     1.16015     1.08356  0.00127586
        4064     1.15975     1.08358  0.00127568
        4065     1.15934      1.0836   0.0012755
        4066     1.15893     1.08362  0.00127532
        4067     1.15852     1.08364  0.00127514
        4068     1.15811     1.08366  0.00127496
        4069      1.1577     1.08368  0.00127478
        4070     1.15728     1.08369  0.00127459
        4071     1.15687     1.08371  0.00127441
        4072     1.15645     1.08373  0.00127422
        4073     1.15604     1.08375  0.00127403
        4074     1.15563     1.08376  0.00127384
        4075     1.15521     1.08378  0.00127365
        4076      1.1548      1.0838  0.00127345
        4077     1.15439     1.08382  0.00127326
        4078     1.15398     1.08383  0.00127306
        4079     1.15357     1.08385  0.00127286
        4080     1.15316     1.08387  0.00127267
        4081     1.15276     1.08389  0.00127247
        4082     1.15236      1.0839  0.00127227
        4083     1.15196     1.08392  0.00127206
        4084     1.15156     1.08394  0.00127186
        4085     1.15117     1.08395  0.00127165
        4086     1.15078     1.08397  0.00127145
        4087     1.15039     1.08398  0.00127124
        4088     1.15001       1.084  0.00127103
        4089     1.14963     1.08402  0.00127082
        4090     1.14926     1.08403  0.00127061
        4091     1.14889     1.08405   0.0012704
        4092     1.14853     1.08406  0.00127019
        4093     1.14818     1.08408  0.00126997
