        5449      1.4071     1.40722 5.29324e-06
        5450      1.4071     1.40722 5.29232e-06
        5451      1.4071     1.40722  5.2914e-06
        5452      1.4071     1.40722 5.29047e-06
        5453      1.4071     1.40722 5.28955e-06
        5454      1.4071     1.40722 5.28863e-06
        5455      1.4071     1.40722 5.28771e-06
        5456      1.4071     1.40722 5.28679e-06
        5457     1.40709     1.40722 5.28587e-06
        5458      1.4071     1.40722 5.28495e-06
        5459     1.40709     1.40722 5.28403e-06
        5460     1.40709     1.40722 5.28311e-06
        5461     1.40709     1.40722  5.2822e-06
        5462     1.40709     1.40722 5.28128e-06
        5463     1.40709     1.40722 5.28037e-06
        5464     1.40709     1.40722 5.27945e-06
        5465     1.40709     1.40722 5.27854e-06
        5466     1.40709     1.40722 5.27763e-06
        5467     1.40709     1.40722 5.27672e-06
        5468     1.40708     1.40722 5.27581e-06
        5469     1.40708     1.40722 5.27491e-06
        5470     1.40708     1.40722   5.274e-06
        5471     1.40707     1.40722 5.27311e-06
        5472     1.40707     1.40722 5.27221e-06
        5473     1.40707     1.40722 5.27131e-06
        5474     1.40707     1.40722 5.27042e-06
        5475     1.40707     1.40722 5.26953e-06
        5476     1.40707     1.40722 5.26864e-06
        5477     1.40706     1.40722 5.26776e-06
        5478     1.40706     1.40722 5.26687e-06
        5479     1.40706     1.40722 5.26599e-06
        5480     1.40705     1.40722 5.26512e-06
        5481     1.40705     1.40722 5.26425e-06
        5482     1.40704     1.40722 5.26339e-06
        5483     1.40704     1.40722 5.26253e-06
        5484     1.40703     1.40722 5.26168e-06
        5485     1.40703     1.40722 5.26084e-06
        5486     1.40702     1.40722    5.26e-06
        5487     1.40702     1.40722 5.25916e-06
        5488     1.40702     1.40722 5.25834e-06
        5489     1.40701     1.40722 5.25751e-06
        5490     1.40701     1.40722  5.2567e-06
        5491       1.407     1.40722 5.25588e-06
        5492       1.407     1.40722 5.25508e-06
        5493       1.407     1.40722 5.25427e-06
        5494     1.40699     1.40722 5.25348e-06
        5495     1.40699     1.40722 5.25268e-06
        5496     1.40699     1.40722 5.25189e-06
        5497     1.40699     1.40722  5.2511e-06
        5498     1.40699     1.40722 5.25032e-06
        5499     1.40699     1.40722 5.24953e-06
        5500     1.40698     1.40722 5.24875e-06
        5501     1.40698     1.40722 5.24797e-06
        5502     1.40698     1.40722 5.24719e-06
        5503     1.40698     1.40722 5.24642e-06
        5504     1.40698     1.40722 5.24565e-06
        5505     1.40697     1.40722 5.24489e-06
        5506     1.40697     1.40722 5.24412e-06
        5507     1.40697     1.40722 5.24336e-06
        5508     1.40697     1.40722  5.2426e-06
        5509     1.40697     1.40722 5.24185e-06
        5510     1.40697     1.40722  5.2411e-06
        5511     1.40696     1.40722 5.24035e-06
        5512     1.40697     1.40722  5.2396e-06
        5513     1.40697     1.40722 5.23884e-06
        5514     1.40696     1.40722  5.2381e-06
        5515     1.40696     1.40722 5.23735e-06
        5516     1.40696     1.40722 5.23661e-06
        5517     1.40696     1.40722 5.23586e-06
        5518     1.40697     1.40722 5.23511e-06
        5519     1.40696     1.40722 5.23436e-06
        5520     1.40696     1.40722 5.23361e-06
        5521     1.40696     1.40722 5.23286e-06
        5522     1.40696     1.40722 5.23212e-06
        5523     1.40696     1.40722 5.23137e-06
        5524     1.40697     1.40722 5.23062e-06
        5525     1.40697     1.40722 5.22987e-06
        5526     1.40697     1.40722 5.22912e-06
        5527     1.40697     1.40722 5.22837e-06
        5528     1.40696     1.40722 5.22763e-06
        5529     1.40697     1.40722 5.22688e-06
        5530     1.40696     1.40722 5.22613e-06
        5531     1.40696     1.40722 5.22539e-06
        5532     1.40696     1.40722 5.22464e-06
        5533     1.40697     1.40722 5.22389e-06
        5534     1.40696     1.40722 5.22315e-06
        5535     1.40696     1.40722 5.22241e-06
        5536     1.40696     1.40722 5.22167e-06
        5537     1.40696     1.40722 5.22093e-06
        5538     1.40695     1.40722  5.2202e-06
        5539     1.40695     1.40722 5.21948e-06
        5540     1.40695     1.40722 5.21876e-06
        5541     1.40695     1.40722 5.21804e-06
        5542     1.40695     1.40722 5.21732e-06
        5543     1.40695     1.40722 5.21661e-06
        5544     1.40695     1.40722 5.21589e-06
        5545     1.40695     1.40722 5.21517e-06
        5546     1.40695     1.40722 5.21446e-06
        5547     1.40694     1.40722 5.21375e-06
        5548     1.40694     1.40722 5.21305e-06
        5549     1.40694     1.40722 5.21235e-06
        5550     1.40694     1.40722 5.21165e-06
        5551     1.40694     1.40722 5.21095e-06
        5552     1.40694     1.40722 5.21026e-06
        5553     1.40693     1.40722 5.20957e-06
        5554     1.40693     1.40722 5.20888e-06
        5555     1.40693     1.40722 5.20819e-06
        5556     1.40693     1.40722  5.2075e-06
        5557     1.40693     1.40722 5.20683e-06
        5558     1.40692     1.40722 5.20615e-06
        5559     1.40691     1.40722  5.2055e-06
        5560     1.40691     1.40722 5.20485e-06
        5561     1.40691     1.40722 5.20421e-06
        5562     1.40691     1.40722 5.20357e-06
        5563      1.4069     1.40722 5.20293e-06
        5564      1.4069     1.40722  5.2023e-06
        5565      1.4069     1.40722 5.20168e-06
        5566      1.4069     1.40721 5.20106e-06
        5567     1.40689     1.40721 5.20045e-06
        5568     1.40689     1.40721 5.19984e-06
        5569     1.40689     1.40721 5.19923e-06
        5570     1.40689     1.40721 5.19863e-06
        5571     1.40688     1.40721 5.19804e-06
        5572     1.40688     1.40721 5.19745e-06
        5573     1.40688     1.40721 5.19687e-06
        5574     1.40688     1.40721 5.19629e-06
        5575     1.40688     1.40721  5.1957e-06
        5576     1.40688     1.40721 5.19512e-06
        5577     1.40688     1.40721 5.19454e-06
        5578     1.40688     1.40721 5.19397e-06
        5579     1.40687     1.40721 5.19339e-06
        5580     1.40687     1.40721 5.19282e-06
        5581     1.40687     1.40721 5.19225e-06
        5582     1.40687     1.40721 5.19168e-06
        5583     1.40687     1.40721 5.19111e-06
        5584     1.40687     1.40721 5.19054e-06
        5585     1.40688     1.40721 5.18996e-06
        5586     1.40688     1.40721 5.18937e-06
        5587     1.40689     1.40721 5.18877e-06
        5588     1.40689     1.40721 5.18817e-06
        5589     1.40689     1.40721 5.18755e-06
        5590      1.4069     1.40721 5.18694e-06
        5591      1.4069     1.40721 5.18631e-06
        5592      1.4069     1.40721 5.18568e-06
        5593      1.4069     1.40721 5.18505e-06
        5594     1.40691     1.40721 5.18441e-06
        5595     1.40691     1.40721 5.18376e-06
        5596     1.40692     1.40721  5.1831e-06
        5597     1.40692     1.40721 5.18243e-06
        5598     1.40693     1.40721 5.18175e-06
        5599     1.40693     1.40721 5.18107e-06
        5600     1.40694     1.40721 5.18037e-06
        5601     1.40695     1.40721 5.17966e-06
        5602     1.40696     1.40721 5.17894e-06
        5603     1.40696     1.40721 5.17821e-06
        5604     1.40697     1.40721 5.17747e-06
        5605     1.40698     1.40721 5.17672e-06
        5606     1.40699     1.40721 5.17596e-06
        5607     1.40699     1.40721 5.17518e-06
        5608       1.407     1.40721  5.1744e-06
        5609     1.40701     1.40721 5.17361e-06
        5610     1.40702     1.40721  5.1728e-06
        5611     1.40703     1.40721 5.17199e-06
        5612     1.40704     1.40721 5.17116e-06
        5613     1.40705     1.40721 5.17032e-06
        5614     1.40705     1.40721 5.16948e-06
        5615     1.40706     1.40721 5.16863e-06
        5616     1.40707     1.40721 5.16777e-06
        5617     1.40708     1.40721  5.1669e-06
        5618      1.4071     1.40721 5.16602e-06
        5619     1.40711     1.40721 5.16513e-06
        5620     1.40712     1.40721 5.16424e-06
        5621     1.40713     1.40721 5.16334e-06
        5622     1.40714     1.40721 5.16244e-06
        5623     1.40715     1.40721 5.16153e-06
        5624     1.40716     1.40721 5.16062e-06
        5625     1.40718     1.40721 5.15971e-06
        5626     1.40719     1.40721 5.15879e-06
        5627      1.4072     1.40721 5.15788e-06
        5628     1.40721     1.40721 5.15696e-06
        5629     1.40723     1.40721 5.15605e-06
        5630     1.40723     1.40721 5.15513e-06
        5631     1.40724     1.40721 5.15422e-06
        5632     1.40726     1.40721 5.15331e-06
        5633     1.40727     1.40721 5.15241e-06
        5634     1.40728     1.40721 5.15151e-06
        5635     1.40729     1.40721 5.15061e-06
        5636     1.40731     1.40721 5.14973e-06
        5637     1.40732     1.40721 5.14885e-06
        5638     1.40733     1.40721 5.14798e-06
        5639     1.40734     1.40721 5.14712e-06
        5640     1.40736     1.40721 5.14628e-06
        5641     1.40737     1.40721 5.14544e-06
        5642     1.40738     1.40721 5.14462e-06
        5643     1.40739     1.40721 5.14381e-06
        5644      1.4074     1.40721 5.14301e-06
        5645     1.40742     1.40721 5.14222e-06
        5646     1.40743     1.40721 5.14145e-06
        5647     1.40743     1.40721 5.14069e-06
        5648     1.40744     1.40721 5.13994e-06
        5649     1.40745     1.40721 5.13921e-06
        5650     1.40746     1.40721 5.13848e-06
        5651     1.40747     1.40721 5.13777e-06
        5652     1.40747     1.40721 5.13707e-06
        5653     1.40748     1.40721 5.13638e-06
        5654     1.40749     1.40721 5.13571e-06
        5655     1.40749     1.40721 5.13504e-06
        5656      1.4075     1.40721 5.13438e-06
        5657     1.40751     1.40721 5.13374e-06
        5658     1.40751     1.40721 5.13311e-06
        5659     1.40752     1.40721 5.13249e-06
        5660     1.40752     1.40721 5.13188e-06
        5661     1.40753     1.40721 5.13127e-06
        5662     1.40753     1.40721 5.13068e-06
        5663     1.40754     1.40721 5.13009e-06
        5664     1.40754     1.40721 5.12951e-06
        5665     1.40755     1.40721 5.12895e-06
        5666     1.40755     1.40721 5.12839e-06
        5667     1.40755     1.40721 5.12783e-06
        5668     1.40755     1.40721 5.12728e-06
        5669     1.40756     1.40721 5.12673e-06
        5670     1.40756     1.40721 5.12618e-06
        5671     1.40756     1.40721 5.12564e-06
        5672     1.40756     1.40721 5.12509e-06
        5673     1.40755     1.40721 5.12454e-06
        5674     1.40755     1.40721 5.12398e-06
        5675     1.40755     1.40721 5.12343e-06
        5676     1.40755     1.40721 5.12287e-06
        5677     1.40755     1.40721 5.12231e-06
        5678     1.40754     1.40721 5.12173e-06
        5679     1.40754     1.40721 5.12115e-06
        5680     1.40754     1.40721 5.12056e-06
        5681     1.40753     1.40721 5.11996e-06
        5682     1.40753     1.40721 5.11936e-06
        5683     1.40752     1.40721 5.11874e-06
        5684     1.40751     1.40721  5.1181e-06
        5685     1.40751     1.40721 5.11746e-06
        5686      1.4075     1.40721 5.11681e-06
        5687      1.4075     1.40721 5.11615e-06
        5688     1.40748     1.40721 5.11547e-06
        5689     1.40747     1.40721 5.11477e-06
        5690     1.40747     1.40721 5.11407e-06
        5691     1.40746     1.40722 5.11334e-06
        5692     1.40745     1.40722 5.11261e-06
        5693     1.40744     1.40722 5.11186e-06
        5694     1.40743     1.40722  5.1111e-06
        5695     1.40742     1.40722 5.11033e-06
        5696     1.40741     1.40722 5.10954e-06
        5697      1.4074     1.40722 5.10875e-06
        5698     1.40739     1.40722 5.10794e-06
        5699     1.40738     1.40722 5.10712e-06
        5700     1.40736     1.40722 5.10629e-06
        5701     1.40735     1.40722 5.10545e-06
        5702     1.40734     1.40722  5.1046e-06
        5703     1.40733     1.40722 5.10374e-06
        5704     1.40731     1.40722 5.10288e-06
        5705      1.4073     1.40722   5.102e-06
        5706     1.40729     1.40722 5.10113e-06
        5707     1.40727     1.40722 5.10024e-06
        5708     1.40726     1.40722 5.09935e-06
        5709     1.40725     1.40722 5.09846e-06
        5710     1.40723     1.40722 5.09757e-06
        5711     1.40722     1.40722 5.09668e-06
        5712      1.4072     1.40722 5.09579e-06
        5713     1.40719     1.40722  5.0949e-06
        5714     1.40718     1.40722 5.09401e-06
        5715     1.40716     1.40722 5.09313e-06
        5716     1.40715     1.40722 5.09225e-06
        5717     1.40713     1.40722 5.09138e-06
        5718     1.40712     1.40722 5.09052e-06
        5719     1.40711     1.40722 5.08966e-06
        5720     1.40709     1.40722 5.08882e-06
        5721     1.40707     1.40722 5.08799e-06
        5722     1.40706     1.40722 5.08717e-06
        5723     1.40705     1.40722 5.08637e-06
        5724     1.40704     1.40722 5.08558e-06
        5725     1.40702     1.40722  5.0848e-06
        5726     1.40701     1.40722 5.08404e-06
        5727       1.407     1.40722 5.08329e-06
        5728     1.40699     1.40722 5.08255e-06
        5729     1.40698     1.40722 5.08183e-06
        5730     1.40697     1.40722 5.08113e-06
        5731     1.40696     1.40721 5.08045e-06
        5732     1.40695     1.40721 5.07977e-06
        5733     1.40694     1.40721 5.07912e-06
        5734     1.40693     1.40721 5.07848e-06
        5735     1.40692     1.40721 5.07786e-06
        5736     1.40691     1.40721 5.07725e-06
        5737      1.4069     1.40721 5.07667e-06
        5738     1.40689     1.40721 5.07609e-06
        5739     1.40689     1.40721 5.07553e-06
        5740     1.40688     1.40721 5.07498e-06
        5741     1.40687     1.40721 5.07444e-06
        5742     1.40686     1.40721 5.07392e-06
        5743     1.40686     1.40721 5.07342e-06
        5744     1.40685     1.40721 5.07292e-06
        5745     1.40685     1.40721 5.07244e-06
        5746     1.40684     1.40721 5.07196e-06
        5747     1.40684     1.40721  5.0715e-06
        5748     1.40683     1.40721 5.07105e-06
        5749     1.40683     1.40721 5.07061e-06
        5750     1.40682     1.40721 5.07018e-06
        5751     1.40682     1.40721 5.06976e-06
        5752     1.40682     1.40721 5.06935e-06
        5753     1.40682     1.40721 5.06894e-06
        5754     1.40681     1.40721 5.06855e-06
        5755     1.40681     1.40721 5.06816e-06
        5756     1.40681     1.40721 5.06777e-06
        5757     1.40681     1.40721 5.06738e-06
        5758      1.4068     1.40721   5.067e-06
        5759      1.4068     1.40721 5.06662e-06
        5760      1.4068     1.40721 5.06625e-06
        5761      1.4068     1.40721 5.06588e-06
        5762      1.4068     1.40721 5.06551e-06
        5763      1.4068     1.40721 5.06515e-06
        5764     1.40679     1.40721 5.06479e-06
        5765     1.40679     1.40721 5.06444e-06
        5766     1.40679     1.40721 5.06409e-06
        5767      1.4068     1.40721 5.06372e-06
        5768      1.4068     1.40721 5.06335e-06
        5769      1.4068     1.40721 5.06298e-06
        5770      1.4068     1.40721  5.0626e-06
        5771      1.4068     1.40721 5.06222e-06
        5772     1.40681     1.40721 5.06183e-06
        5773     1.40681     1.40721 5.06144e-06
        5774     1.40681     1.40721 5.06103e-06
        5775     1.40682     1.40721 5.06061e-06
        5776     1.40682     1.40721 5.06019e-06
        5777     1.40683     1.40721 5.05975e-06
        5778     1.40683     1.40721  5.0593e-06
        5779     1.40684     1.40721 5.05885e-06
        5780     1.40684     1.40721 5.05838e-06
        5781     1.40684     1.40721  5.0579e-06
        5782     1.40685     1.40721 5.05741e-06
        5783     1.40686     1.40721 5.05691e-06
        5784     1.40686     1.40721  5.0564e-06
        5785     1.40687     1.40721 5.05588e-06
        5786     1.40687     1.40721 5.05534e-06
        5787     1.40688     1.40721  5.0548e-06
        5788     1.40688     1.40721 5.05424e-06
        5789     1.40689     1.40721 5.05367e-06
        5790      1.4069     1.40721 5.05308e-06
        5791     1.40691     1.40721 5.05248e-06
        5792     1.40691     1.40721 5.05187e-06
        5793     1.40692     1.40721 5.05125e-06
        5794     1.40693     1.40721 5.05061e-06
        5795     1.40694     1.40721 5.04996e-06
        5796     1.40694     1.40721  5.0493e-06
        5797     1.40695     1.40721 5.04863e-06
        5798     1.40695     1.40721 5.04796e-06
        5799     1.40696     1.40721 5.04728e-06
        5800     1.40697     1.40721 5.04658e-06
        5801     1.40697     1.40721 5.04588e-06
        5802     1.40698     1.40721 5.04516e-06
        5803     1.40699     1.40721 5.04444e-06
        5804       1.407     1.40721  5.0437e-06
        5805     1.40701     1.40721 5.04296e-06
        5806     1.40702     1.40721  5.0422e-06
        5807     1.40703     1.40721 5.04143e-06
        5808     1.40704     1.40721 5.04065e-06
        5809     1.40704     1.40721 5.03987e-06
        5810     1.40705     1.40721 5.03907e-06
        5811     1.40706     1.40721 5.03828e-06
        5812     1.40706     1.40721 5.03748e-06
        5813     1.40707     1.40721 5.03667e-06
        5814     1.40708     1.40721 5.03586e-06
        5815     1.40708     1.40721 5.03504e-06
        5816     1.40709     1.40721 5.03421e-06
        5817      1.4071     1.40721 5.03338e-06
        5818     1.40711     1.40721 5.03254e-06
        5819     1.40712     1.40721  5.0317e-06
        5820     1.40713     1.40721 5.03085e-06
        5821     1.40714     1.40721    5.03e-06
        5822     1.40715     1.40721 5.02915e-06
        5823     1.40716     1.40721 5.02829e-06
        5824     1.40717     1.40721 5.02743e-06
        5825     1.40717     1.40721 5.02658e-06
        5826     1.40718     1.40721 5.02572e-06
        5827     1.40719     1.40721 5.02485e-06
        5828     1.40719     1.40721 5.02399e-06
        5829      1.4072     1.40721 5.02313e-06
        5830     1.40721     1.40721 5.02227e-06
        5831     1.40722     1.40721 5.02141e-06
        5832     1.40723     1.40721 5.02055e-06
        5833     1.40723     1.40721 5.01969e-06
        5834     1.40724     1.40721 5.01883e-06
        5835     1.40725     1.40721 5.01798e-06
        5836     1.40726     1.40721 5.01712e-06
        5837     1.40727     1.40721 5.01627e-06
        5838     1.40728     1.40721 5.01543e-06
        5839     1.40729     1.40721 5.01459e-06
        5840      1.4073     1.40721 5.01375e-06
        5841     1.40731     1.40721 5.01293e-06
        5842     1.40732     1.40721  5.0121e-06
        5843     1.40733     1.40721 5.01128e-06
        5844     1.40733     1.40721 5.01047e-06
        5845     1.40734     1.40721 5.00966e-06
        5846     1.40735     1.40721 5.00886e-06
        5847     1.40736     1.40721 5.00807e-06
        5848     1.40737     1.40721 5.00728e-06
        5849     1.40738     1.40721  5.0065e-06
        5850     1.40738     1.40721 5.00573e-06
        5851     1.40739     1.40721 5.00498e-06
        5852      1.4074     1.40721 5.00423e-06
        5853     1.40741     1.40721 5.00349e-06
        5854     1.40742     1.40721 5.00276e-06
        5855     1.40743     1.40721 5.00204e-06
        5856     1.40743     1.40721 5.00133e-06
        5857     1.40744     1.40721 5.00064e-06
        5858     1.40746     1.40721 4.99996e-06
        5859     1.40746     1.40721 4.99929e-06
        5860     1.40747     1.40721 4.99864e-06
        5861     1.40748     1.40721   4.998e-06
        5862     1.40749     1.40721 4.99738e-06
        5863      1.4075     1.40721 4.99678e-06
        5864     1.40751     1.40721  4.9962e-06
        5865     1.40753     1.40721 4.99563e-06
        5866     1.40753     1.40721 4.99508e-06
        5867     1.40754     1.40721 4.99456e-06
        5868     1.40755     1.40721 4.99405e-06
        5869     1.40756     1.40721 4.99356e-06
        5870     1.40757     1.40721 4.99309e-06
        5871     1.40758     1.40721 4.99264e-06
        5872     1.40759     1.40721  4.9922e-06
        5873      1.4076     1.40721 4.99179e-06
        5874     1.40761     1.40721 4.99139e-06
        5875     1.40762     1.40721 4.99102e-06
        5876     1.40762     1.40721 4.99066e-06
        5877     1.40764     1.40721 4.99033e-06
        5878     1.40764     1.40721 4.99002e-06
        5879     1.40765     1.40721 4.98973e-06
        5880     1.40766     1.40721 4.98945e-06
        5881     1.40767     1.40721  4.9892e-06
        5882     1.40767     1.40721 4.98897e-06
        5883     1.40768     1.40721 4.98875e-06
        5884     1.40769     1.40721 4.98856e-06
        5885     1.40769     1.40721 4.98839e-06
        5886      1.4077     1.40721 4.98823e-06
        5887     1.40771     1.40721  4.9881e-06
        5888     1.40772     1.40721   4.988e-06
        5889     1.40772     1.40721  4.9879e-06
        5890     1.40773     1.40721 4.98782e-06
        5891     1.40773     1.40721 4.98776e-06
        5892     1.40774     1.40721 4.98771e-06
        5893     1.40774     1.40721 4.98767e-06
        5894     1.40775     1.40721 4.98765e-06
        5895     1.40776     1.40721 4.98766e-06
        5896     1.40776     1.40721 4.98766e-06
        5897     1.40776     1.40721 4.98767e-06
        5898     1.40776     1.40721 4.98769e-06
        5899     1.40776     1.40721  4.9877e-06
        5900     1.40776     1.40721  4.9877e-06
        5901     1.40776     1.40721 4.98771e-06
        5902     1.40776     1.40721 4.98772e-06
        5903     1.40776     1.40721 4.98773e-06
        5904     1.40776     1.40721 4.98774e-06
        5905     1.40776     1.40721 4.98774e-06
        5906     1.40776     1.40721 4.98773e-06
        5907     1.40775     1.40721 4.98772e-06
        5908     1.40774     1.40721 4.98768e-06
        5909     1.40774     1.40721 4.98763e-06
        5910     1.40773     1.40721 4.98755e-06
        5911     1.40773     1.40721 4.98746e-06
        5912     1.40772     1.40721 4.98734e-06
        5913     1.40771     1.40721  4.9872e-06
        5914      1.4077     1.40722 4.98703e-06
        5915     1.40769     1.40722 4.98683e-06
        5916     1.40768     1.40722 4.98662e-06
        5917     1.40768     1.40722 4.98638e-06
        5918     1.40766     1.40722 4.98611e-06
        5919     1.40765     1.40722 4.98581e-06
        5920     1.40763     1.40722 4.98547e-06
        5921     1.40761     1.40722 4.98508e-06
        5922      1.4076     1.40722 4.98466e-06
        5923     1.40758     1.40722 4.98419e-06
        5924     1.40756     1.40722 4.98369e-06
        5925     1.40754     1.40722 4.98315e-06
        5926     1.40752     1.40722 4.98258e-06
        5927     1.40751     1.40722 4.98198e-06
        5928     1.40749     1.40722 4.98135e-06
        5929     1.40747     1.40722 4.98069e-06
        5930     1.40745     1.40722    4.98e-06
        5931     1.40742     1.40722 4.97929e-06
        5932      1.4074     1.40722 4.97854e-06
        5933     1.40738     1.40722 4.97778e-06
        5934     1.40736     1.40722   4.977e-06
        5935     1.40733     1.40722  4.9762e-06
        5936     1.40731     1.40722 4.97539e-06
        5937     1.40729     1.40722 4.97457e-06
        5938     1.40727     1.40722 4.97373e-06
        5939     1.40725     1.40722  4.9729e-06
        5940     1.40722     1.40722 4.97206e-06
        5941      1.4072     1.40722 4.97123e-06
        5942     1.40718     1.40722 4.97039e-06
        5943     1.40715     1.40722 4.96957e-06
        5944     1.40713     1.40722 4.96875e-06
        5945     1.40711     1.40722 4.96795e-06
        5946     1.40709     1.40722 4.96717e-06
        5947     1.40706     1.40722  4.9664e-06
        5948     1.40704     1.40722 4.96565e-06
        5949     1.40702     1.40722 4.96492e-06
        5950       1.407     1.40722 4.96421e-06
        5951     1.40699     1.40722 4.96353e-06
        5952     1.40696     1.40722 4.96287e-06
        5953     1.40695     1.40722 4.96225e-06
        5954     1.40693     1.40722 4.96165e-06
        5955     1.40691     1.40722 4.96108e-06
        5956     1.40689     1.40722 4.96054e-06
        5957     1.40688     1.40722 4.96004e-06
        5958     1.40686     1.40722 4.95956e-06
        5959     1.40685     1.40722  4.9591e-06
        5960     1.40684     1.40722 4.95868e-06
        5961     1.40682     1.40722 4.95829e-06
        5962     1.40681     1.40722 4.95792e-06
        5963      1.4068     1.40722 4.95757e-06
        5964     1.40679     1.40722 4.95725e-06
        5965     1.40678     1.40722 4.95696e-06
        5966     1.40677     1.40722 4.95669e-06
        5967     1.40676     1.40721 4.95645e-06
        5968     1.40675     1.40721 4.95622e-06
        5969     1.40675     1.40721 4.95602e-06
        5970     1.40674     1.40721 4.95582e-06
        5971     1.40674     1.40721 4.95564e-06
        5972     1.40673     1.40721 4.95547e-06
        5973     1.40673     1.40721  4.9553e-06
        5974     1.40672     1.40721 4.95515e-06
        5975     1.40672     1.40721 4.95501e-06
        5976     1.40672     1.40721 4.95487e-06
        5977     1.40672     1.40721 4.95473e-06
        5978     1.40672     1.40721 4.95459e-06
        5979     1.40672     1.40721 4.95445e-06
        5980     1.40672     1.40721  4.9543e-06
        5981     1.40672     1.40721 4.95414e-06
        5982     1.40672     1.40721 4.95401e-06
        5983     1.40672     1.40721 4.95386e-06
        5984     1.40672     1.40721 4.95371e-06
        5985     1.40672     1.40721 4.95356e-06
        5986     1.40673     1.40721 4.95341e-06
        5987     1.40673     1.40721 4.95325e-06
        5988     1.40673     1.40721 4.95307e-06
        5989     1.40674     1.40721 4.95289e-06
        5990     1.40674     1.40721 4.95269e-06
        5991     1.40675     1.40721 4.95248e-06
        5992     1.40675     1.40721 4.95226e-06
        5993     1.40676     1.40721   4.952e-06
        5994     1.40677     1.40721 4.95174e-06
        5995     1.40677     1.40721 4.95146e-06
        5996     1.40678     1.40721 4.95116e-06
        5997     1.40679     1.40721 4.95084e-06
        5998     1.40679     1.40721 4.95052e-06
        5999      1.4068     1.40721 4.95017e-06
        6000     1.40681     1.40721 4.94981e-06
        6001     1.40682     1.40721 4.94942e-06
        6002     1.40682     1.40721 4.94903e-06
        6003     1.40683     1.40721 4.94862e-06
        6004     1.40683     1.40721 4.94821e-06
        6005     1.40684     1.40721 4.94777e-06
        6006     1.40685     1.40721 4.94733e-06
        6007     1.40685     1.40721 4.94687e-06
        6008     1.40686     1.40721 4.94639e-06
        6009     1.40687     1.40721  4.9459e-06
        6010     1.40687     1.40721  4.9454e-06
        6011     1.40688     1.40721 4.94488e-06
        6012     1.40689     1.40721 4.94435e-06
        6013     1.40689     1.40721 4.94381e-06
        6014      1.4069     1.40721 4.94326e-06
        6015     1.40691     1.40721 4.94269e-06
        6016     1.40692     1.40721 4.94212e-06
        6017     1.40692     1.40721 4.94153e-06
        6018     1.40693     1.40721 4.94093e-06
        6019     1.40693     1.40721 4.94033e-06
        6020     1.40694     1.40721 4.93971e-06
        6021     1.40694     1.40721 4.93909e-06
        6022     1.40695     1.40721 4.93846e-06
        6023     1.40696     1.40721 4.93782e-06
        6024     1.40697     1.40721 4.93716e-06
        6025     1.40697     1.40721 4.93651e-06
        6026     1.40698     1.40721 4.93584e-06
        6027     1.40698     1.40721 4.93517e-06
        6028     1.40699     1.40721 4.93449e-06
        6029     1.40699     1.40721 4.93381e-06
        6030       1.407     1.40721 4.93312e-06
        6031       1.407     1.40721 4.93243e-06
        6032       1.407     1.40721 4.93173e-06
        6033     1.40701     1.40721 4.93102e-06
        6034     1.40701     1.40721 4.93031e-06
        6035     1.40702     1.40721  4.9296e-06
        6036     1.40702     1.40721 4.92888e-06
        6037     1.40703     1.40721 4.92815e-06
        6038     1.40703     1.40721 4.92743e-06
        6039     1.40704     1.40721 4.92669e-06
        6040     1.40704     1.40721 4.92595e-06
        6041     1.40705     1.40721 4.92521e-06
        6042     1.40705     1.40721 4.92447e-06
        6043     1.40705     1.40721 4.92372e-06
        6044     1.40706     1.40721 4.92297e-06
        6045     1.40706     1.40721 4.92222e-06
        6046     1.40706     1.40721 4.92147e-06
        6047     1.40706     1.40721 4.92072e-06
        6048     1.40707     1.40721 4.91996e-06
        6049     1.40707     1.40721  4.9192e-06
        6050     1.40708     1.40721 4.91843e-06
        6051     1.40708     1.40721 4.91767e-06
        6052     1.40708     1.40721  4.9169e-06
        6053     1.40708     1.40721 4.91614e-06
        6054     1.40709     1.40721 4.91536e-06
        6055      1.4071     1.40721 4.91459e-06
        6056      1.4071     1.40721 4.91381e-06
        6057      1.4071     1.40721 4.91303e-06
        6058      1.4071     1.40721 4.91225e-06
        6059     1.40711     1.40721 4.91147e-06
        6060     1.40711     1.40721 4.91069e-06
        6061     1.40711     1.40721 4.90991e-06
        6062     1.40711     1.40721 4.90912e-06
        6063     1.40712     1.40721 4.90834e-06
        6064     1.40712     1.40721 4.90755e-06
        6065     1.40712     1.40721 4.90676e-06
        6066     1.40712     1.40721 4.90598e-06
        6067     1.40712     1.40721 4.90519e-06
        6068     1.40713     1.40721  4.9044e-06
        6069     1.40713     1.40721 4.90361e-06
        6070     1.40713     1.40721 4.90282e-06
        6071     1.40714     1.40721 4.90202e-06
        6072     1.40714     1.40721 4.90123e-06
        6073     1.40714     1.40721 4.90044e-06
        6074     1.40715     1.40721 4.89964e-06
        6075     1.40715     1.40721 4.89884e-06
        6076     1.40715     1.40721 4.89805e-06
        6077     1.40715     1.40721 4.89725e-06
        6078     1.40715     1.40721 4.89645e-06
        6079     1.40716     1.40721 4.89566e-06
        6080     1.40716     1.40721 4.89486e-06
        6081     1.40716     1.40721 4.89406e-06
        6082     1.40716     1.40721 4.89326e-06
        6083     1.40716     1.40721 4.89246e-06
        6084     1.40717     1.40721 4.89166e-06
        6085     1.40717     1.40721 4.89086e-06
