         615    0.059918   0.0599549 2.31532e-06
         616   0.0599125   0.0599549 2.31259e-06
         617   0.0599109   0.0599548 2.30994e-06
         618   0.0598603   0.0599547 2.31126e-06
         619   0.0600281   0.0599548 2.31057e-06
         620   0.0600537   0.0599549 2.31235e-06
         621   0.0600529   0.0599551   2.314e-06
         622   0.0599474   0.0599551 2.31031e-06
         623   0.0599747   0.0599551 2.30681e-06
         624    0.059902    0.059955 2.30469e-06
         625   0.0599901   0.0599551 2.30168e-06
         626   0.0599381   0.0599551 2.29817e-06
         627   0.0599041    0.059955 2.29594e-06
         628   0.0598727   0.0599548 2.29602e-06
         629   0.0599218   0.0599548 2.29297e-06
         630   0.0598877   0.0599547 2.29181e-06
         631   0.0599701   0.0599547  2.2883e-06
         632    0.059902   0.0599546  2.2862e-06
         633   0.0598475   0.0599545 2.28884e-06
         634   0.0598218   0.0599542 2.29478e-06
         635   0.0598961   0.0599542 2.29299e-06
         636   0.0598599    0.059954 2.29417e-06
         637   0.0599133   0.0599539 2.29146e-06
         638   0.0599304   0.0599539 2.28817e-06
         639    0.059993    0.059954  2.2854e-06
         640   0.0600709   0.0599541 2.28912e-06
         641   0.0600666   0.0599543 2.29226e-06
         642   0.0599919   0.0599544 2.28944e-06
         643   0.0599992   0.0599545 2.28693e-06
         644   0.0599859   0.0599545  2.2839e-06
         645   0.0600072   0.0599546 2.28182e-06
         646   0.0599638   0.0599546 2.27833e-06
         647   0.0600195   0.0599547 2.27702e-06
         648   0.0599509   0.0599547 2.27352e-06
         649    0.059993   0.0599548 2.27078e-06
         650   0.0599795   0.0599548 2.26761e-06
         651   0.0601247   0.0599551 2.27909e-06
         652   0.0600304   0.0599552 2.27853e-06
         653   0.0600717   0.0599553 2.28201e-06
         654   0.0600534   0.0599555 2.28345e-06
         655   0.0600576   0.0599557 2.28528e-06
         656   0.0599551   0.0599556 2.28179e-06
         657   0.0598799   0.0599555 2.28123e-06
         658   0.0599127   0.0599555 2.27869e-06
         659   0.0599426   0.0599554 2.27532e-06
         660   0.0599142   0.0599554 2.27273e-06
         661   0.0599595   0.0599554  2.2693e-06
         662   0.0599495   0.0599554 2.26589e-06
         663   0.0599049   0.0599553 2.26375e-06
         664   0.0599727   0.0599553  2.2605e-06
         665   0.0599362   0.0599553 2.25728e-06
         666   0.0599676   0.0599553 2.25397e-06
         667   0.0598349   0.0599551  2.2578e-06
         668   0.0599863   0.0599552 2.25491e-06
         669   0.0600072   0.0599553 2.25287e-06
         670   0.0599438   0.0599553 2.24958e-06
         671   0.0599166   0.0599552 2.24696e-06
         672    0.059887   0.0599551 2.24591e-06
         673   0.0599918   0.0599551 2.24323e-06
         674   0.0599137   0.0599551 2.24075e-06
         675   0.0598925    0.059955 2.23935e-06
         676   0.0598714   0.0599549 2.23944e-06
         677   0.0598759   0.0599548 2.23917e-06
         678   0.0598988   0.0599547 2.23739e-06
         679   0.0599614   0.0599547 2.23411e-06
         680   0.0600482   0.0599548 2.23506e-06
         681   0.0598696   0.0599547 2.23527e-06
         682   0.0598615   0.0599546 2.23617e-06
         683   0.0599113   0.0599545 2.23379e-06
         684    0.059882   0.0599544 2.23304e-06
         685   0.0599269   0.0599543 2.23014e-06
         686   0.0599739   0.0599544 2.22707e-06
         687   0.0599032   0.0599543 2.22507e-06
         688   0.0598773   0.0599542 2.22465e-06
         689   0.0598737   0.0599541 2.22449e-06
         690   0.0598973    0.059954 2.22279e-06
         691   0.0600421   0.0599541 2.22323e-06
         692   0.0600205   0.0599542 2.22209e-06
         693    0.060021   0.0599543 2.22097e-06
         694   0.0600848   0.0599545 2.22571e-06
         695    0.060018   0.0599546 2.22439e-06
         696   0.0599108   0.0599545 2.22208e-06
         697   0.0599959   0.0599546 2.21968e-06
         698   0.0599511   0.0599546 2.21651e-06
         699   0.0598889   0.0599545 2.21533e-06
         700   0.0598798   0.0599544 2.21473e-06
         701   0.0599343   0.0599543 2.21176e-06
         702   0.0599541   0.0599543 2.20861e-06
         703    0.059956   0.0599544 2.20547e-06
         704   0.0600971   0.0599546 2.21163e-06
         705   0.0600077   0.0599546 2.20978e-06
         706    0.059957   0.0599546 2.20665e-06
         707   0.0599674   0.0599547  2.2036e-06
         708    0.060039   0.0599548 2.20371e-06
         709   0.0600786   0.0599549 2.20751e-06
         710   0.0599953    0.059955 2.20513e-06
         711   0.0600752   0.0599552 2.20851e-06
         712   0.0600924   0.0599554  2.2138e-06
         713   0.0600814   0.0599555 2.21774e-06
         714   0.0600462   0.0599557 2.21826e-06
         715   0.0600156   0.0599558 2.21674e-06
         716   0.0600237   0.0599558 2.21567e-06
         717   0.0600012   0.0599559 2.21348e-06
         718   0.0600226    0.059956 2.21235e-06
         719    0.059978    0.059956 2.20948e-06
         720   0.0599378    0.059956 2.20656e-06
         721   0.0599023   0.0599559 2.20475e-06
         722     0.05998    0.059956 2.20195e-06
         723   0.0600078    0.059956 2.20007e-06
         724   0.0599388    0.059956 2.19716e-06
         725    0.059959    0.059956 2.19413e-06
         726     0.05997    0.059956  2.1912e-06
         727   0.0599869   0.0599561 2.18859e-06
         728   0.0600177   0.0599562 2.18722e-06
         729   0.0600688   0.0599563 2.18967e-06
         730   0.0599544   0.0599563 2.18667e-06
         731   0.0599256   0.0599563 2.18408e-06
         732   0.0599831   0.0599563  2.1814e-06
         733   0.0600708   0.0599565 2.18402e-06
         734   0.0599637   0.0599565 2.18106e-06
         735   0.0598991   0.0599564 2.17949e-06
         736   0.0600035   0.0599565 2.17747e-06
         737   0.0599777   0.0599565 2.17471e-06
         738   0.0600058   0.0599566 2.17279e-06
         739   0.0599292   0.0599565 2.17017e-06
         740   0.0599037   0.0599565 2.16841e-06
         741   0.0599449   0.0599564 2.16554e-06
         742   0.0599777   0.0599565 2.16281e-06
         743   0.0599977   0.0599565 2.16061e-06
         744   0.0599891   0.0599566 2.15815e-06
         745   0.0599695   0.0599566 2.15532e-06
         746   0.0599678   0.0599566 2.15249e-06
         747   0.0599168   0.0599565 2.15027e-06
         748   0.0599705   0.0599566 2.14747e-06
         749   0.0599439   0.0599565 2.14467e-06
         750   0.0599594   0.0599565 2.14182e-06
         751   0.0599629   0.0599566 2.13898e-06
         752   0.0598843   0.0599565  2.1383e-06
         753   0.0599133   0.0599564 2.13622e-06
         754   0.0599574   0.0599564 2.13339e-06
         755   0.0599413   0.0599564 2.13066e-06
         756   0.0599466   0.0599564 2.12788e-06
         757   0.0599347   0.0599563 2.12526e-06
         758   0.0599625   0.0599563 2.12247e-06
         759   0.0598869   0.0599563 2.12165e-06
         760   0.0599216   0.0599562 2.11935e-06
         761   0.0598513   0.0599561 2.12104e-06
         762   0.0599302    0.059956 2.11853e-06
         763   0.0599452    0.059956  2.1158e-06
         764   0.0600513   0.0599562  2.1167e-06
         765   0.0599395   0.0599561 2.11404e-06
         766   0.0598896    0.059956 2.11306e-06
         767   0.0599089    0.059956  2.1112e-06
         768   0.0599608    0.059956 2.10846e-06
         769   0.0600279   0.0599561 2.10779e-06
         770   0.0600829   0.0599562 2.11148e-06
         771     0.06012   0.0599565  2.1194e-06
         772   0.0600738   0.0599566 2.12209e-06
         773   0.0600265   0.0599567 2.12127e-06
         774   0.0600664   0.0599568 2.12325e-06
         775   0.0601248   0.0599571 2.13155e-06
         776   0.0600527   0.0599572 2.13236e-06
         777   0.0599817   0.0599572 2.12985e-06
         778   0.0600674   0.0599574 2.13182e-06
         779   0.0600015   0.0599574 2.12983e-06
         780   0.0600022   0.0599575 2.12788e-06
         781   0.0599077   0.0599574  2.1261e-06
         782   0.0599732   0.0599574 2.12348e-06
         783   0.0599901   0.0599575 2.12118e-06
         784    0.059944   0.0599575 2.11854e-06
         785   0.0598919   0.0599574 2.11749e-06
         786   0.0599293   0.0599573  2.1151e-06
         787   0.0599148   0.0599573  2.1131e-06
         788   0.0599762   0.0599573 2.11055e-06
         789   0.0600363   0.0599574 2.11025e-06
         790   0.0600344   0.0599575 2.10983e-06
         791   0.0600236   0.0599576 2.10882e-06
         792   0.0599529   0.0599576 2.10616e-06
         793   0.0599194   0.0599575 2.10406e-06
         794   0.0598878   0.0599574 2.10324e-06
         795   0.0599591   0.0599574  2.1006e-06
         796   0.0599698   0.0599575 2.09802e-06
         797   0.0600527   0.0599576 2.09878e-06
         798   0.0600002   0.0599576 2.09683e-06
         799   0.0599885   0.0599577 2.09456e-06
         800   0.0600636   0.0599578 2.09612e-06
         801   0.0600121   0.0599579  2.0946e-06
         802   0.0599418   0.0599578 2.09209e-06
         803   0.0599508   0.0599578  2.0895e-06
         804   0.0599267   0.0599578 2.08726e-06
         805   0.0599162   0.0599578 2.08531e-06
         806   0.0598951   0.0599577 2.08417e-06
         807   0.0599064   0.0599576 2.08255e-06
         808   0.0601767   0.0599579 2.09756e-06
         809   0.0599781   0.0599579 2.09511e-06
         810   0.0599605   0.0599579 2.09253e-06
         811   0.0599872   0.0599579 2.09026e-06
         812    0.059994    0.059958 2.08816e-06
         813   0.0600597   0.0599581 2.08933e-06
         814   0.0599994   0.0599582 2.08738e-06
         815   0.0600346   0.0599583 2.08693e-06
         816   0.0601014   0.0599584 2.09173e-06
         817   0.0600166   0.0599585 2.09038e-06
         818    0.059917   0.0599585 2.08844e-06
         819   0.0599172   0.0599584  2.0865e-06
         820   0.0599509   0.0599584 2.08397e-06
         821    0.059957   0.0599584 2.08144e-06
         822   0.0600535   0.0599585 2.08211e-06
         823   0.0599535   0.0599585 2.07959e-06
         824   0.0599567   0.0599585 2.07707e-06
         825   0.0599727   0.0599585 2.07462e-06
         826    0.059948   0.0599585 2.07215e-06
         827   0.0599747   0.0599585 2.06974e-06
         828   0.0599706   0.0599585 2.06729e-06
         829   0.0599975   0.0599586 2.06533e-06
         830   0.0600094   0.0599586 2.06375e-06
         831   0.0599254   0.0599586 2.06165e-06
         832   0.0599492   0.0599586 2.05921e-06
         833   0.0600133   0.0599587 2.05778e-06
         834    0.060042   0.0599588 2.05774e-06
         835   0.0599408   0.0599587 2.05539e-06
         836    0.059899   0.0599587 2.05417e-06
         837    0.059901   0.0599586 2.05287e-06
         838   0.0600029   0.0599587  2.0511e-06
         839   0.0600729   0.0599588 2.05317e-06
         840   0.0600472   0.0599589 2.05343e-06
         841   0.0599827   0.0599589 2.05118e-06
         842   0.0600515    0.059959 2.05169e-06
         843   0.0600402   0.0599591 2.05151e-06
         844   0.0600145   0.0599592 2.05013e-06
         845   0.0600039   0.0599592 2.04839e-06
         846   0.0599544   0.0599592 2.04598e-06
         847   0.0599085   0.0599592 2.04443e-06
         848   0.0599021   0.0599591 2.04313e-06
         849   0.0599543   0.0599591 2.04073e-06
         850   0.0599292   0.0599591 2.03864e-06
         851   0.0599603   0.0599591 2.03624e-06
         852   0.0599264    0.059959 2.03421e-06
         853   0.0600039   0.0599591 2.03251e-06
         854   0.0599226    0.059959 2.03057e-06
         855   0.0599141    0.059959 2.02888e-06
         856   0.0599406    0.059959 2.02662e-06
         857   0.0600412   0.0599591 2.02653e-06
         858   0.0599684   0.0599591 2.02419e-06
         859   0.0600285   0.0599592 2.02345e-06
         860   0.0599053   0.0599591 2.02207e-06
         861   0.0599481   0.0599591 2.01976e-06
         862   0.0599759   0.0599591 2.01751e-06
         863   0.0598897    0.059959 2.01677e-06
         864   0.0599181    0.059959   2.015e-06
         865   0.0600097    0.059959 2.01352e-06
         866   0.0600275   0.0599591 2.01274e-06
         867   0.0600548   0.0599592 2.01344e-06
         868   0.0599909   0.0599593 2.01145e-06
         869   0.0599862   0.0599593 2.00938e-06
         870   0.0599499   0.0599593  2.0071e-06
         871   0.0600839   0.0599594 2.00989e-06
         872   0.0599861   0.0599595 2.00781e-06
         873   0.0599771   0.0599595 2.00562e-06
         874   0.0600421   0.0599596 2.00555e-06
         875    0.060038   0.0599597 2.00526e-06
         876   0.0600591   0.0599598 2.00618e-06
         877   0.0599988   0.0599598 2.00439e-06
         878   0.0599104   0.0599598  2.0029e-06
         879   0.0599496   0.0599598 2.00065e-06
         880   0.0599614   0.0599598 1.99838e-06
         881   0.0600229   0.0599598  1.9974e-06
         882   0.0600136   0.0599599 1.99606e-06
         883   0.0599499   0.0599599 1.99383e-06
         884   0.0600454     0.05996 1.99392e-06
         885   0.0598677   0.0599599 1.99439e-06
         886   0.0599524   0.0599599 1.99216e-06
         887   0.0599623   0.0599599 1.98992e-06
         888    0.059926   0.0599598 1.98804e-06
         889    0.060024   0.0599599 1.98712e-06
         890   0.0599471   0.0599599 1.98494e-06
         891   0.0599223   0.0599598 1.98316e-06
         892   0.0598476   0.0599597 1.98492e-06
         893   0.0598757   0.0599596 1.98493e-06
         894   0.0598287   0.0599595  1.9881e-06
         895   0.0598607   0.0599594 1.98894e-06
         896   0.0598541   0.0599592 1.99019e-06
         897    0.059832   0.0599591 1.99301e-06
         898   0.0598401    0.059959 1.99519e-06
         899   0.0598306   0.0599588 1.99807e-06
         900   0.0598647   0.0599587 1.99859e-06
         901   0.0599203   0.0599587 1.99683e-06
         902   0.0598907   0.0599586 1.99604e-06
         903    0.059899   0.0599585 1.99492e-06
         904   0.0599206   0.0599585 1.99315e-06
         905   0.0600082   0.0599586 1.99171e-06
         906   0.0600086   0.0599586 1.99027e-06
         907   0.0599588   0.0599586 1.98808e-06
         908   0.0599968   0.0599586 1.98634e-06
         909   0.0599205   0.0599586 1.98459e-06
         910   0.0599572   0.0599586 1.98241e-06
         911   0.0598974   0.0599585 1.98138e-06
         912   0.0599573   0.0599585  1.9792e-06
         913   0.0599317   0.0599585 1.97725e-06
         914   0.0599043   0.0599584 1.97598e-06
         915   0.0599527   0.0599584 1.97383e-06
         916    0.059854   0.0599583 1.97497e-06
         917   0.0598562   0.0599582 1.97595e-06
         918    0.059913   0.0599582 1.97441e-06
         919   0.0598561   0.0599581 1.97539e-06
         920   0.0598862    0.059958 1.97478e-06
         921   0.0598788   0.0599579 1.97451e-06
         922   0.0598764   0.0599578 1.97434e-06
         923   0.0599351   0.0599578 1.97236e-06
         924   0.0600052   0.0599578 1.97089e-06
         925   0.0600103   0.0599579 1.96958e-06
         926   0.0599816   0.0599579 1.96762e-06
         927   0.0601174   0.0599581   1.973e-06
         928   0.0600735   0.0599582 1.97479e-06
         929   0.0599931   0.0599582 1.97302e-06
         930   0.0599634   0.0599583 1.97091e-06
         931   0.0600092   0.0599583 1.96955e-06
         932   0.0599858   0.0599583 1.96766e-06
         933   0.0599919   0.0599584 1.96588e-06
         934   0.0600414   0.0599585 1.96578e-06
         935   0.0600017   0.0599585 1.96422e-06
         936    0.059945   0.0599585 1.96218e-06
         937   0.0599688   0.0599585 1.96011e-06
         938    0.059966   0.0599585 1.95804e-06
         939   0.0599475   0.0599585 1.95599e-06
         940   0.0599815   0.0599585 1.95406e-06
         941   0.0599972   0.0599586 1.95242e-06
         942   0.0600164   0.0599586 1.95131e-06
         943   0.0599872   0.0599587 1.94948e-06
         944   0.0599339   0.0599586 1.94759e-06
         945   0.0599195   0.0599586 1.94597e-06
         946   0.0599196   0.0599585 1.94435e-06
         947   0.0599605   0.0599586 1.94229e-06
         948   0.0599916   0.0599586 1.94056e-06
         949   0.0600026   0.0599586 1.93907e-06
         950   0.0599154   0.0599586 1.93756e-06
         951   0.0599261   0.0599586 1.93582e-06
         952   0.0599135   0.0599585 1.93437e-06
         953   0.0599332   0.0599585 1.93252e-06
         954   0.0599427   0.0599585 1.93057e-06
         955    0.060011   0.0599585 1.92933e-06
         956   0.0599105   0.0599585 1.92797e-06
         957   0.0599539   0.0599585 1.92596e-06
         958   0.0600788   0.0599586 1.92804e-06
         959   0.0600356   0.0599587  1.9277e-06
         960     0.05998   0.0599587 1.92582e-06
         961   0.0600747   0.0599588 1.92759e-06
         962   0.0599969   0.0599589   1.926e-06
         963   0.0600158   0.0599589 1.92491e-06
         964   0.0599638   0.0599589 1.92292e-06
         965   0.0599957    0.059959  1.9213e-06
         966    0.060073   0.0599591 1.92293e-06
         967   0.0600191   0.0599591 1.92195e-06
         968   0.0601249   0.0599593 1.92757e-06
         969   0.0599514   0.0599593  1.9256e-06
         970   0.0599295   0.0599593 1.92386e-06
         971   0.0599058   0.0599592 1.92267e-06
         972   0.0599651   0.0599592  1.9207e-06
         973   0.0598952   0.0599592 1.91985e-06
         974   0.0599609   0.0599592 1.91788e-06
         975   0.0599434   0.0599591 1.91598e-06
         976   0.0599957   0.0599592 1.91438e-06
         977   0.0599641   0.0599592 1.91243e-06
         978   0.0599006   0.0599591 1.91141e-06
         979   0.0599187   0.0599591 1.90991e-06
         980   0.0599129    0.059959 1.90854e-06
         981   0.0599191    0.059959 1.90703e-06
         982   0.0599202   0.0599589  1.9055e-06
         983   0.0599059   0.0599589 1.90432e-06
         984   0.0599073   0.0599588 1.90311e-06
         985   0.0598977   0.0599588 1.90219e-06
         986   0.0599248   0.0599587 1.90057e-06
         987   0.0599177   0.0599587  1.8991e-06
         988   0.0598412   0.0599586  1.9009e-06
         989   0.0598688   0.0599585 1.90114e-06
         990    0.059945   0.0599585 1.89927e-06
         991   0.0599665   0.0599585 1.89737e-06
         992   0.0598857   0.0599584 1.89688e-06
         993   0.0598839   0.0599583 1.89645e-06
         994   0.0599325   0.0599583 1.89472e-06
         995   0.0599884   0.0599583 1.89306e-06
         996   0.0599048   0.0599583 1.89192e-06
         997   0.0599449   0.0599583 1.89007e-06
         998   0.0598752   0.0599582 1.89001e-06
         999   0.0599265   0.0599582 1.88838e-06
        1000   0.0598832   0.0599581 1.88798e-06
